Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
14:27:47.745,73,103.0,1040.0,0.0,11.0,8.94,83.5,0.0,14.1,14.5
14:27:47.834,73,103.0,1041.0,0.0,11.0,8.94,83.5,0.0,14.1,14.5
14:27:47.924,73,103.0,1041.0,0.0,11.0,8.94,83.5,0.0,14.1,14.5
14:27:48.014,73,103.0,1041.0,0.0,11.0,8.94,83.5,0.0,14.1,14.5
14:27:48.103,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.224,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.314,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.404,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.494,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.584,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.674,73,103.0,1041.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.764,73,103.0,1040.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.854,73,103.0,1040.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:48.944,73,103.0,1040.0,0.0,11.0,8.74,83.5,0.0,14.1,14.5
14:27:49.034,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.123,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.214,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.304,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.393,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.484,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.574,73,103.0,1040.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.664,73,103.0,1038.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.754,73,103.0,1038.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.844,73,103.0,1038.0,0.0,11.0,8.69,83.5,0.0,14.1,14.5
14:27:49.934,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.5
14:27:50.025,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.5
14:27:50.113,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.5
14:27:50.204,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.5
14:27:50.294,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.385,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.475,73,103.0,1038.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.564,73,103.0,1039.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.654,73,103.0,1039.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.744,73,103.0,1039.0,0.0,11.0,8.8,83.5,0.0,14.1,14.1
14:27:50.834,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.1
14:27:50.925,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.1
14:27:51.015,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.1
14:27:51.104,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.1
14:27:51.195,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.5
14:27:51.284,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.5
14:27:51.375,73,103.0,1039.0,0.0,11.0,8.86,83.5,0.0,14.1,14.5
14:27:51.465,73,103.0,1040.0,0.0,11.0,8.86,83.5,0.0,14.1,14.5
14:27:51.554,73,103.0,1040.0,0.0,11.0,8.86,83.5,0.0,14.1,14.5
14:27:51.644,73,103.0,1040.0,0.0,12.0,8.86,83.5,0.0,14.1,14.5
14:27:51.734,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:51.825,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:51.944,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.034,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.124,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.214,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.305,73,103.0,1040.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.396,73,103.0,1042.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.484,73,103.0,1042.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.574,73,103.0,1042.0,0.0,12.0,8.69,83.5,0.0,14.1,14.5
14:27:52.665,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:52.755,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:52.844,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:52.934,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.024,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.114,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.204,73,103.0,1042.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.294,73,103.0,1040.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.384,73,103.0,1040.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.474,73,103.0,1040.0,0.0,12.0,8.83,83.5,0.0,14.1,14.5
14:27:53.564,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:53.656,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:53.745,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:53.837,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:53.924,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.014,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.104,73,103.0,1040.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.194,73,103.0,1039.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.284,73,103.0,1039.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.374,73,103.0,1039.0,0.0,12.0,8.74,83.5,0.0,14.1,14.5
14:27:54.464,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,14.1,14.5
14:27:54.555,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,14.1,14.5
14:27:54.645,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,14.1,14.5
14:27:54.735,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,15.3,14.5
14:27:54.824,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:54.913,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:55.006,73,103.0,1039.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:55.094,73,103.0,1126.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:55.183,73,103.0,1126.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:55.274,73,103.0,1126.0,0.0,12.0,8.63,83.5,0.0,15.3,17.6
14:27:55.363,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,15.3,17.6
14:27:55.454,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,15.3,17.6
14:27:55.543,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,15.3,17.6
14:27:55.634,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,21.6,17.6
14:27:55.724,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,21.6,21.2
14:27:55.814,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,21.6,21.2
14:27:55.905,73,103.0,1126.0,0.0,12.0,10.69,83.5,0.0,21.6,21.2
14:27:55.996,73,103.0,1118.0,0.0,12.0,10.69,83.5,0.0,21.6,21.2
14:27:56.083,73,103.0,1118.0,2.0,12.0,10.69,83.5,0.0,21.6,21.2
14:27:56.176,73,103.0,1118.0,2.0,13.0,10.69,83.5,0.0,21.6,21.2
14:27:56.263,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.6,21.2
14:27:56.354,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.6,21.2
14:27:56.444,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.6,21.2
14:27:56.533,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:56.624,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:56.715,73,103.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:56.805,73,108.0,1118.0,2.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:56.896,73,108.0,1045.0,2.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:56.985,73,108.0,1045.0,7.0,13.0,11.08,83.5,0.0,21.2,21.2
14:27:57.073,73,108.0,1045.0,7.0,14.0,11.08,83.5,0.0,21.2,21.2
14:27:57.163,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.254,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.344,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.434,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.524,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.615,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.705,73,108.0,1045.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.797,73,108.0,1246.0,7.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.884,73,108.0,1246.0,11.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:57.975,73,108.0,1246.0,11.0,14.0,13.16,83.5,0.0,21.2,21.2
14:27:58.075,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,21.2,21.2
14:27:58.153,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,21.2,21.2
14:27:58.244,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,21.2,21.2
14:27:58.334,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,31.8,21.2
14:27:58.424,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.515,73,108.0,1246.0,11.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.607,73,113.0,1246.0,11.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.695,73,113.0,1491.0,11.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.784,73,113.0,1491.0,13.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.874,73,113.0,1491.0,13.0,14.0,12.99,83.5,0.0,31.8,32.5
14:27:58.965,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,31.8,32.5
14:27:59.055,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,31.8,32.5
14:27:59.143,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,31.8,32.5
14:27:59.235,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,29.0,32.5
14:27:59.324,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,29.0,25.1
14:27:59.415,73,113.0,1491.0,13.0,14.0,18.72,83.5,0.0,29.0,25.1
14:27:59.509,73,122.0,1491.0,13.0,14.0,18.72,83.5,0.0,29.0,25.1
14:27:59.594,73,122.0,1536.0,13.0,14.0,18.72,83.5,0.0,29.0,25.1
14:27:59.686,73,122.0,1536.0,15.0,14.0,18.72,83.5,0.0,29.0,25.1
14:27:59.774,73,122.0,1536.0,15.0,16.0,18.72,83.5,0.0,29.0,25.1
14:27:59.864,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,29.0,25.1
14:27:59.954,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,29.0,25.1
14:28:00.043,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,29.0,25.1
14:28:00.135,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,19.2,25.1
14:28:00.223,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,19.2,20.4
14:28:00.314,73,122.0,1536.0,15.0,16.0,10.52,83.5,0.0,19.2,20.4
14:28:00.403,73,111.0,1536.0,15.0,16.0,10.52,83.5,0.0,19.2,20.4
14:28:00.493,73,111.0,1024.0,15.0,16.0,10.52,83.5,0.0,19.2,20.4
14:28:00.584,73,111.0,1024.0,14.0,16.0,10.52,83.5,0.0,19.2,20.4
14:28:00.674,73,111.0,1024.0,14.0,12.0,10.52,83.5,0.0,19.2,20.4
14:28:00.764,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,19.2,20.4
14:28:00.855,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,19.2,20.4
14:28:00.943,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,19.2,20.4
14:28:01.033,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,20.0,20.4
14:28:01.123,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,20.0,20.0
14:28:01.212,73,111.0,1024.0,14.0,12.0,11.16,83.5,0.0,20.0,20.0
14:28:01.303,73,109.0,1024.0,14.0,12.0,11.16,83.5,0.0,20.0,20.0
14:28:01.393,73,109.0,960.0,14.0,12.0,11.16,83.5,0.0,20.0,20.0
14:28:01.483,73,109.0,960.0,16.0,12.0,11.16,83.5,0.0,20.0,20.0
14:28:01.573,73,109.0,960.0,16.0,14.0,11.16,83.5,0.0,20.0,20.0
14:28:01.663,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,20.0,20.0
14:28:01.754,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,20.0,20.0
14:28:01.844,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,20.0,20.0
14:28:01.996,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,14.1,20.0
14:28:02.090,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,14.1,14.5
14:28:02.173,73,109.0,960.0,16.0,14.0,11.61,83.5,0.0,14.1,14.5
14:28:02.264,73,102.0,960.0,16.0,14.0,11.61,83.5,0.0,14.1,14.5
14:28:02.354,73,102.0,1149.0,16.0,14.0,11.61,83.5,0.0,14.1,14.5
14:28:02.444,73,102.0,1149.0,16.0,14.0,11.61,83.5,0.0,14.1,14.5
14:28:02.534,73,102.0,1149.0,16.0,13.0,11.61,83.5,0.0,14.1,14.5
14:28:02.624,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:02.714,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:02.806,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:02.894,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:02.984,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:03.074,73,102.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:03.164,73,98.0,1149.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:03.256,73,98.0,1065.0,16.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:03.343,73,98.0,1065.0,14.0,13.0,8.88,83.5,0.0,14.1,14.5
14:28:03.434,73,98.0,1065.0,14.0,12.0,8.88,83.5,0.0,14.1,14.5
14:28:03.523,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:03.615,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:03.704,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:03.794,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:03.884,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:03.976,73,98.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:04.064,73,101.0,1065.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:04.154,73,101.0,1043.0,14.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:04.244,73,101.0,1043.0,12.0,12.0,8.41,83.5,0.0,14.1,14.5
14:28:04.334,73,101.0,1043.0,12.0,11.0,8.41,83.5,0.0,14.1,14.5
14:28:04.426,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.514,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.603,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.695,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.784,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.877,73,101.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:04.964,73,103.0,1043.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:05.054,73,103.0,1040.0,12.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:05.143,73,103.0,1040.0,10.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:05.234,73,103.0,1040.0,10.0,11.0,8.74,83.5,0.0,14.1,14.5
14:28:05.324,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.415,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.504,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.594,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.684,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.775,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.864,73,103.0,1040.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:05.954,73,103.0,1039.0,10.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:06.044,73,103.0,1039.0,9.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:06.133,73,103.0,1039.0,9.0,11.0,8.8,83.5,0.0,14.1,14.5
14:28:06.223,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.1,14.5
14:28:06.314,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.1,14.5
14:28:06.404,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.1,14.5
14:28:06.494,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:06.584,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:06.677,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:06.765,73,103.0,1039.0,9.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:06.855,73,103.0,1041.0,9.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:06.975,73,103.0,1041.0,8.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:07.063,73,103.0,1041.0,8.0,11.0,8.88,83.5,0.0,14.5,14.5
14:28:07.153,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.5,14.5
14:28:07.244,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.5,14.5
14:28:07.335,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.5,14.5
14:28:07.423,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.514,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.604,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.696,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.785,73,103.0,1041.0,8.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.875,73,103.0,1041.0,6.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:07.964,73,103.0,1041.0,6.0,11.0,8.91,83.5,0.0,14.1,14.5
14:28:08.057,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.143,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.235,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.324,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.415,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.504,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.596,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.684,73,103.0,1041.0,6.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.774,73,103.0,1041.0,5.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.864,73,103.0,1041.0,5.0,11.0,8.86,83.5,0.0,14.1,14.5
14:28:08.954,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,14.1,14.5
14:28:09.044,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,14.1,14.5
14:28:09.134,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,14.1,14.5
14:28:09.224,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,17.3,14.5
14:28:09.314,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.403,73,103.0,1041.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.494,73,104.0,1041.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.584,73,104.0,958.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.674,73,104.0,958.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.764,73,104.0,958.0,5.0,11.0,8.83,83.5,0.0,17.3,16.9
14:28:09.857,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,17.3,16.9
14:28:09.944,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,17.3,16.9
14:28:10.034,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,17.3,16.9
14:28:10.123,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,16.5,16.9
14:28:10.214,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,16.5,14.5
14:28:10.304,73,104.0,958.0,5.0,11.0,9.77,83.5,0.0,16.5,14.5
14:28:10.395,73,105.0,958.0,5.0,11.0,9.77,83.5,0.0,16.5,14.5
14:28:10.484,73,105.0,1014.0,5.0,11.0,9.77,83.5,0.0,16.5,14.5
14:28:10.574,73,105.0,1014.0,8.0,11.0,9.77,83.5,0.0,16.5,14.5
14:28:10.664,73,105.0,1014.0,8.0,12.0,9.77,83.5,0.0,16.5,14.5
14:28:10.754,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,16.5,14.5
14:28:10.844,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,16.5,14.5
14:28:10.936,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,16.5,14.5
14:28:11.024,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.113,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.203,73,105.0,1014.0,8.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.294,73,100.0,1014.0,8.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.384,73,100.0,1119.0,8.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.473,73,100.0,1119.0,7.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.562,73,100.0,1119.0,7.0,12.0,10.49,83.5,0.0,14.1,14.5
14:28:11.653,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:11.744,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:11.834,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:11.924,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.013,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.104,73,100.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.194,73,99.0,1119.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.284,73,99.0,1059.0,7.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.374,73,99.0,1059.0,6.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.463,73,99.0,1059.0,6.0,12.0,8.83,83.5,0.0,14.1,14.5
14:28:12.555,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:12.644,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:12.733,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:12.824,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:12.914,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:13.004,73,99.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:13.096,73,102.0,1059.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:13.184,73,102.0,1044.0,6.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:13.273,73,102.0,1044.0,4.0,12.0,8.49,83.5,0.0,14.1,14.5
14:28:13.363,73,102.0,1044.0,4.0,11.0,8.49,83.5,0.0,14.1,14.5
14:28:13.454,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.543,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.634,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.723,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.814,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.904,73,102.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:13.995,73,103.0,1044.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:14.083,73,103.0,1041.0,4.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:14.173,73,103.0,1041.0,3.0,11.0,8.69,83.5,0.0,14.1,14.5
14:28:14.264,73,103.0,1041.0,3.0,12.0,8.69,83.5,0.0,14.1,14.5
