Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:45:25.062,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.148,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.239,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.329,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.419,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.510,89,100.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.599,89,109.0,1662.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.689,89,109.0,1561.0,44.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.779,89,109.0,1561.0,42.0,-3.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.871,89,109.0,1561.0,42.0,2.0,16.08,83.5,-6.0,14.1,14.5
07:45:25.959,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,14.1,14.5
07:45:26.048,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,14.1,14.5
07:45:26.138,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,14.1,14.5
07:45:26.229,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,22.0,14.5
07:45:26.320,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.409,89,109.0,1561.0,42.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.499,89,111.0,1561.0,42.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.589,89,111.0,1517.0,42.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.679,89,111.0,1517.0,41.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.769,89,111.0,1517.0,41.0,2.0,20.69,83.5,-6.0,22.0,22.0
07:45:26.859,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.0,22.0
07:45:26.951,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.0,22.0
07:45:27.039,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.0,22.0
07:45:27.128,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.219,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.309,89,111.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.399,89,112.0,1517.0,41.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.489,89,112.0,1479.0,41.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.610,89,112.0,1479.0,40.0,2.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.699,89,112.0,1479.0,40.0,0.0,13.41,83.5,-6.0,22.4,22.0
07:45:27.790,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,22.4,22.0
07:45:27.879,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,22.4,22.0
07:45:27.969,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,22.4,22.0
07:45:28.058,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,14.1,22.0
07:45:28.148,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.239,89,112.0,1479.0,40.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.329,89,110.0,1479.0,40.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.419,89,110.0,1414.0,40.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.508,89,110.0,1414.0,38.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.599,89,110.0,1414.0,38.0,0.0,13.47,83.5,-6.0,14.1,14.5
07:45:28.689,89,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,14.1,14.5
07:45:28.778,89,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,14.1,14.5
07:45:28.869,89,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,14.1,14.5
07:45:28.959,89,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,16.5,14.5
07:45:29.048,89,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.138,88,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.229,88,110.0,1414.0,38.0,0.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.318,88,110.0,1403.0,38.0,0.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.408,88,110.0,1403.0,37.0,0.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.498,88,110.0,1403.0,37.0,1.0,20.83,83.5,-6.0,16.5,22.7
07:45:29.589,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,16.5,22.7
07:45:29.679,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,16.5,22.7
07:45:29.770,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,16.5,22.7
07:45:29.859,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,25.1,22.7
07:45:29.950,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.039,88,110.0,1403.0,37.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.128,88,101.0,1403.0,37.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.219,88,101.0,1357.0,37.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.309,88,101.0,1357.0,36.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.399,88,101.0,1357.0,36.0,1.0,12.77,83.5,-6.0,25.1,25.1
07:45:30.489,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,25.1,25.1
07:45:30.579,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,25.1,25.1
07:45:30.670,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,25.1,25.1
07:45:30.758,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,14.1,25.1
07:45:30.848,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,14.1,14.5
07:45:30.938,88,101.0,1357.0,36.0,1.0,10.52,83.5,-6.0,14.1,14.5
07:45:31.029,88,100.0,1357.0,36.0,1.0,10.52,83.5,-6.0,14.1,14.5
07:45:31.118,88,100.0,1326.0,36.0,1.0,10.52,83.5,-6.0,14.1,14.5
07:45:31.209,88,100.0,1326.0,36.0,1.0,10.52,83.5,-6.0,14.1,14.5
07:45:31.298,88,100.0,1326.0,36.0,-2.0,10.52,83.5,-6.0,14.1,14.5
07:45:31.389,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.479,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.570,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.659,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.750,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.839,88,100.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:31.930,88,104.0,1326.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:32.019,88,104.0,1268.0,36.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:32.117,88,104.0,1268.0,34.0,-2.0,11.02,83.5,-6.0,14.1,14.5
07:45:32.198,88,104.0,1268.0,34.0,-1.0,11.02,83.5,-6.0,14.1,14.5
07:45:32.289,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,14.1,14.5
07:45:32.379,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,14.1,14.5
07:45:32.471,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,14.1,14.5
07:45:32.590,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,19.2,14.5
07:45:32.679,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,19.2,20.8
07:45:32.770,88,104.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,19.2,20.8
07:45:32.860,88,105.0,1268.0,34.0,-1.0,20.61,83.5,-6.0,19.2,20.8
07:45:32.950,88,105.0,1216.0,34.0,-1.0,20.61,83.5,-6.0,19.2,20.8
07:45:33.039,88,105.0,1216.0,32.0,-1.0,20.61,83.5,-6.0,19.2,20.8
07:45:33.128,88,105.0,1216.0,32.0,1.0,20.61,83.5,-6.0,19.2,20.8
07:45:33.249,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,19.2,20.8
07:45:33.339,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,19.2,20.8
07:45:33.430,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,19.2,20.8
07:45:33.520,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,14.1,20.8
07:45:33.610,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,14.1,14.5
07:45:33.699,88,105.0,1216.0,32.0,1.0,7.66,83.5,-6.0,14.1,14.5
07:45:33.790,88,101.0,1216.0,32.0,1.0,7.66,83.5,-6.0,14.1,14.5
07:45:33.879,88,101.0,1184.0,32.0,1.0,7.66,83.5,-6.0,14.1,14.5
07:45:33.970,88,101.0,1184.0,32.0,1.0,7.66,83.5,-6.0,14.1,14.5
07:45:34.059,88,101.0,1184.0,32.0,-3.0,7.66,83.5,-6.0,14.1,14.5
07:45:34.148,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.238,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.330,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.419,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.510,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.598,88,101.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.690,88,102.0,1184.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.780,88,102.0,1125.0,32.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.870,88,102.0,1125.0,30.0,-3.0,9.58,83.5,-6.0,14.1,14.5
07:45:34.959,88,102.0,1125.0,30.0,-1.0,9.58,83.5,-6.0,14.1,14.5
07:45:35.050,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.138,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.229,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.319,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.410,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.498,88,102.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.590,88,103.0,1125.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.678,88,103.0,1064.0,30.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.768,88,103.0,1064.0,28.0,-1.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.859,88,103.0,1064.0,28.0,2.0,18.08,83.5,-6.0,14.1,14.5
07:45:35.949,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.1,14.5
07:45:36.039,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.1,14.5
07:45:36.128,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.1,14.5
07:45:36.219,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.9,14.5
07:45:36.309,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.398,88,103.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.490,88,102.0,1064.0,28.0,2.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.579,88,102.0,1042.0,28.0,2.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.670,88,102.0,1042.0,27.0,2.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.759,88,102.0,1042.0,27.0,1.0,16.8,83.5,-6.0,14.9,19.6
07:45:36.849,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,14.9,19.6
07:45:36.939,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,14.9,19.6
07:45:37.030,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,14.9,19.6
07:45:37.118,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,22.4,19.6
07:45:37.209,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.299,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.389,88,102.0,1042.0,27.0,1.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.479,88,102.0,1001.0,27.0,1.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.569,88,102.0,1001.0,27.0,1.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.659,88,102.0,1001.0,27.0,-4.0,6.91,83.5,-6.0,22.4,21.6
07:45:37.749,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,22.4,21.6
07:45:37.838,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,22.4,21.6
07:45:37.930,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,22.4,21.6
07:45:38.019,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,20.0,21.6
07:45:38.108,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.198,88,102.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.289,88,101.0,1001.0,27.0,-4.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.380,88,101.0,999.0,27.0,-4.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.471,88,101.0,999.0,26.0,-4.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.559,88,101.0,999.0,26.0,-3.0,8.58,83.5,-6.0,20.0,20.4
07:45:38.651,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,20.0,20.4
07:45:38.739,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,20.0,20.4
07:45:38.829,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,20.0,20.4
07:45:38.919,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,25.5,20.4
07:45:39.009,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.098,88,101.0,999.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.188,88,102.0,999.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.279,88,102.0,984.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.370,88,102.0,984.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.459,88,102.0,984.0,26.0,-3.0,8.72,83.5,-6.0,25.5,25.5
07:45:39.549,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.5
07:45:39.639,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.5
07:45:39.729,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.5
07:45:39.819,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.5
07:45:39.909,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.1
07:45:39.999,88,102.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.1
07:45:40.093,88,103.0,984.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.1
07:45:40.179,88,103.0,1000.0,26.0,-3.0,9.3,83.5,-6.0,25.5,25.1
07:45:40.269,88,103.0,1000.0,27.0,-3.0,9.3,83.5,-6.0,25.5,25.1
07:45:40.359,88,103.0,1000.0,27.0,-2.0,9.3,83.5,-6.0,25.5,25.1
07:45:40.448,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,25.5,25.1
07:45:40.537,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,25.5,25.1
07:45:40.628,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,25.5,25.1
07:45:40.718,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,26.7,25.1
07:45:40.809,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,26.7,26.7
07:45:40.899,88,103.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,26.7,26.7
07:45:40.988,88,104.0,1000.0,27.0,-2.0,7.63,83.5,-6.0,26.7,26.7
07:45:41.080,88,104.0,1018.0,27.0,-2.0,7.63,83.5,-6.0,26.7,26.7
07:45:41.168,88,104.0,1018.0,27.0,-2.0,7.63,83.5,-6.0,26.7,26.7
07:45:41.259,88,104.0,1018.0,27.0,-3.0,7.63,83.5,-6.0,26.7,26.7
07:45:41.348,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,26.7,26.7
07:45:41.439,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,26.7,26.7
07:45:41.530,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,26.7,26.7
07:45:41.619,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,24.3,26.7
07:45:41.709,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:41.798,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:41.889,88,104.0,1018.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:41.978,88,104.0,1032.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:42.069,88,104.0,1032.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:42.158,88,104.0,1032.0,27.0,-3.0,8.27,83.5,-6.0,24.3,24.3
07:45:42.248,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,24.3,24.3
07:45:42.339,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,24.3,24.3
07:45:42.429,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,24.3,24.3
07:45:42.519,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,27.1,24.3
07:45:42.609,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,27.1,27.8
07:45:42.699,88,104.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,27.1,27.8
07:45:42.789,88,105.0,1032.0,27.0,-3.0,7.77,83.5,-6.0,27.1,27.8
07:45:42.879,88,105.0,1048.0,27.0,-3.0,7.77,83.5,-6.0,27.1,27.8
07:45:42.969,88,105.0,1048.0,28.0,-3.0,7.77,83.5,-6.0,27.1,27.8
07:45:43.058,88,105.0,1048.0,28.0,-4.0,7.77,83.5,-6.0,27.1,27.8
07:45:43.148,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.1,27.8
07:45:43.238,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.1,27.8
07:45:43.329,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.1,27.8
07:45:43.419,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.5,27.8
07:45:43.509,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.5,27.5
07:45:43.599,88,105.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.5,27.5
07:45:43.689,88,106.0,1048.0,28.0,-4.0,9.38,83.5,-6.0,27.5,27.5
07:45:43.779,88,106.0,1071.0,28.0,-4.0,9.38,83.5,-6.0,27.5,27.5
07:45:43.869,88,106.0,1071.0,29.0,-4.0,9.38,83.5,-6.0,27.5,27.5
07:45:43.959,88,106.0,1071.0,29.0,-2.0,9.38,83.5,-6.0,27.5,27.5
07:45:44.049,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,27.5,27.5
07:45:44.138,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,27.5,27.5
07:45:44.228,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,27.5,27.5
07:45:44.319,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,28.6,27.5
07:45:44.412,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.499,88,106.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.588,88,105.0,1071.0,29.0,-2.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.679,88,105.0,1101.0,29.0,-2.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.770,88,105.0,1101.0,29.0,-2.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.858,88,105.0,1101.0,29.0,-1.0,9.13,83.5,-6.0,28.6,28.6
07:45:44.949,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,28.6,28.6
07:45:45.038,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,28.6,28.6
07:45:45.128,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,28.6,28.6
07:45:45.218,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,27.8,28.6
07:45:45.309,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.399,88,105.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.507,88,102.0,1101.0,29.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.608,88,102.0,1126.0,29.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.699,88,102.0,1126.0,30.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.789,88,102.0,1126.0,30.0,-1.0,10.11,83.5,-6.0,27.8,27.8
07:45:45.879,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,27.8,27.8
07:45:45.968,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,27.8,27.8
07:45:46.060,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,27.8,27.8
07:45:46.148,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,28.2,27.8
07:45:46.268,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.359,88,102.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.448,88,101.0,1126.0,30.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.539,88,101.0,1152.0,30.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.629,88,101.0,1152.0,31.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.719,88,101.0,1152.0,31.0,-1.0,8.22,83.5,-6.0,28.2,30.2
07:45:46.809,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,28.2,30.2
07:45:46.899,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,28.2,30.2
07:45:46.988,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,28.2,30.2
07:45:47.078,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,36.1,30.2
07:45:47.168,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.258,88,101.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.349,88,107.0,1152.0,31.0,-1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.439,88,107.0,1196.0,31.0,-1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.528,88,107.0,1196.0,32.0,-1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.618,88,107.0,1196.0,32.0,1.0,10.94,83.5,-6.0,36.1,36.5
07:45:47.708,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:47.798,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:47.889,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:47.979,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.068,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.158,88,107.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.248,88,114.0,1196.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.339,88,114.0,1260.0,32.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.429,88,114.0,1260.0,34.0,1.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.518,88,114.0,1260.0,34.0,2.0,13.88,83.5,-6.0,36.1,36.5
07:45:48.608,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,36.1,36.5
07:45:48.699,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,36.1,36.5
07:45:48.789,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,36.1,36.5
07:45:48.879,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,35.7,36.5
07:45:48.968,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.058,88,114.0,1260.0,34.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.148,88,119.0,1260.0,34.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.238,88,119.0,1320.0,34.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.331,88,119.0,1320.0,35.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.417,88,119.0,1320.0,35.0,2.0,15.11,83.5,-6.0,35.7,36.1
07:45:49.508,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.7,36.1
07:45:49.598,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.7,36.1
07:45:49.688,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.7,36.1
07:45:49.778,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:49.868,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:49.958,88,119.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:50.049,88,122.0,1320.0,35.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:50.138,88,122.0,1377.0,35.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:50.229,88,122.0,1377.0,37.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:50.318,88,122.0,1377.0,37.0,2.0,15.41,83.5,-6.0,35.3,36.1
07:45:50.409,88,122.0,1377.0,37.0,2.0,15.91,83.5,-6.0,35.3,36.1
07:45:50.498,88,122.0,1377.0,37.0,2.0,15.91,83.5,-6.0,35.3,36.1
07:45:50.588,88,122.0,1377.0,37.0,2.0,15.91,83.5,-6.0,35.3,36.1
07:45:50.680,88,122.0,1377.0,37.0,2.0,15.91,83.5,-6.0,36.1,36.1
07:45:50.769,88,122.0,1377.0,37.0,2.0,15.91,83.5,-6.0,36.1,36.1
