Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:20:06.370,91,183.0,2138.0,127.0,14.0,43.97,83.5,8.0,14.1,14.5
18:20:06.460,91,184.0,2138.0,127.0,14.0,43.97,83.5,8.0,14.1,14.5
18:20:06.550,91,184.0,2142.0,127.0,14.0,43.97,83.5,8.0,14.1,14.5
18:20:06.640,91,184.0,2142.0,127.0,14.0,43.97,83.5,8.0,14.1,14.5
18:20:06.730,91,184.0,2142.0,127.0,14.0,43.97,83.5,8.0,14.1,14.5
18:20:06.820,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:06.910,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:06.999,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.090,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.180,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.270,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.360,91,184.0,2142.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.451,91,184.0,2145.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.539,91,184.0,2145.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.630,91,184.0,2145.0,127.0,14.0,44.05,83.5,8.0,14.1,14.5
18:20:07.720,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:07.810,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:07.930,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.020,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.109,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.200,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.290,91,184.0,2145.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.380,91,184.0,2142.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.469,91,184.0,2142.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.560,91,184.0,2142.0,127.0,14.0,43.8,83.5,8.0,14.1,14.5
18:20:08.651,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:08.739,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:08.830,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:08.920,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.010,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.130,91,184.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.220,91,183.0,2142.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.310,91,183.0,2141.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.400,91,183.0,2141.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.490,91,183.0,2141.0,127.0,14.0,44.61,83.5,8.0,14.1,14.5
18:20:09.580,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:09.670,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:09.760,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:09.851,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:09.940,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.030,91,183.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.120,91,184.0,2141.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.210,91,184.0,2143.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.299,91,184.0,2143.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.389,91,184.0,2143.0,127.0,14.0,44.19,83.5,8.0,14.1,14.5
18:20:10.480,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:10.570,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:10.659,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:10.750,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:10.840,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:10.929,91,184.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:11.020,91,183.0,2143.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:11.109,91,183.0,2144.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:11.199,91,183.0,2144.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:11.291,91,183.0,2144.0,127.0,14.0,44.08,83.5,8.0,14.1,14.5
18:20:11.379,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.470,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.560,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.650,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.740,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.829,91,183.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:11.920,91,181.0,2144.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:12.010,91,181.0,2143.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:12.100,91,181.0,2143.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:12.190,91,181.0,2143.0,127.0,14.0,43.86,83.5,8.0,14.1,14.5
18:20:12.280,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.370,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.460,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.550,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.640,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.730,91,181.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.820,91,180.0,2143.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:12.909,91,180.0,2144.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:13.000,91,180.0,2144.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:13.089,91,180.0,2144.0,127.0,14.0,43.22,83.5,8.0,14.1,14.5
18:20:13.180,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.270,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.360,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.450,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.540,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.630,91,180.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.720,91,179.0,2144.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.810,91,179.0,2147.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.899,91,179.0,2147.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:13.990,91,179.0,2147.0,127.0,14.0,42.97,83.5,8.0,14.1,14.5
18:20:14.080,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.169,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.260,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.350,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.440,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.530,91,179.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.650,91,177.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.740,91,177.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.830,91,177.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:14.920,91,177.0,2147.0,127.0,14.0,42.3,83.5,8.0,14.1,14.5
18:20:15.010,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.100,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.190,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.280,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.370,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.460,91,177.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.550,91,174.0,2147.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.639,91,174.0,2149.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.730,91,174.0,2149.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.820,91,174.0,2149.0,127.0,14.0,41.55,83.5,8.0,14.1,14.5
18:20:15.910,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.000,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.090,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.180,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.270,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.360,91,174.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.450,91,173.0,2149.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.540,91,173.0,2153.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.630,91,173.0,2153.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.720,91,173.0,2153.0,127.0,14.0,41.05,83.5,8.0,14.1,14.5
18:20:16.810,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:16.900,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:16.990,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.081,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.170,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.260,91,173.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.350,91,166.0,2153.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.440,91,166.0,2149.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.529,91,166.0,2149.0,127.0,14.0,39.55,83.5,8.0,14.1,14.5
18:20:17.619,91,166.0,2149.0,127.0,13.0,39.55,83.5,8.0,14.1,14.5
18:20:17.710,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.5
18:20:17.800,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.5
18:20:17.890,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.5
18:20:17.979,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.5
18:20:18.070,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.159,91,166.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.251,91,160.0,2149.0,127.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.340,91,160.0,2151.0,127.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.430,91,160.0,2151.0,128.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.519,91,160.0,2151.0,128.0,13.0,37.38,83.5,8.0,14.1,14.1
18:20:18.609,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.1
18:20:18.700,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.1
18:20:18.790,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.1
18:20:18.880,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.1
18:20:18.970,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.060,91,160.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.150,91,159.0,2151.0,128.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.240,91,159.0,2152.0,128.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.330,91,159.0,2152.0,127.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.420,91,159.0,2152.0,127.0,13.0,36.83,83.5,8.0,14.1,14.5
18:20:19.510,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:19.600,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:19.691,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:19.780,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:19.869,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:19.960,91,159.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:20.050,91,158.0,2152.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:20.140,91,158.0,2150.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:20.230,91,158.0,2150.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:20.320,91,158.0,2150.0,127.0,13.0,36.74,83.5,8.0,14.1,14.5
18:20:20.410,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.500,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.590,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.680,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.770,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.860,91,158.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:20.950,91,157.0,2150.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:21.040,91,157.0,2147.0,127.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:21.130,91,157.0,2147.0,128.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:21.219,91,157.0,2147.0,128.0,13.0,35.77,83.5,8.0,14.1,14.5
18:20:21.309,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.400,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.490,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.580,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.670,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.760,91,157.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.850,91,156.0,2147.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:21.940,91,156.0,2148.0,128.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:22.030,91,156.0,2148.0,127.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:22.120,91,156.0,2148.0,127.0,13.0,35.27,83.5,8.0,14.1,14.5
18:20:22.210,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.300,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.390,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.480,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.570,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.660,91,156.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.750,91,155.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.840,91,155.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:22.930,91,155.0,2148.0,127.0,13.0,35.38,83.5,8.0,14.1,14.5
18:20:23.020,91,155.0,2148.0,127.0,14.0,35.38,83.5,8.0,14.1,14.5
18:20:23.110,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.200,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.290,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.380,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.470,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.560,91,155.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.650,91,152.0,2148.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.740,91,152.0,2147.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.830,91,152.0,2147.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:23.920,91,152.0,2147.0,127.0,14.0,34.52,83.5,8.0,14.1,14.5
18:20:24.010,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.100,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.191,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.280,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.370,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.460,91,152.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.550,91,151.0,2147.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.640,91,151.0,2146.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.731,91,151.0,2146.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.820,91,151.0,2146.0,127.0,14.0,33.52,83.5,8.0,14.1,14.5
18:20:24.910,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.000,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.090,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.180,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.270,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.360,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.450,91,151.0,2146.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.540,91,151.0,2145.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.630,91,151.0,2145.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.720,91,151.0,2145.0,127.0,14.0,33.44,83.5,8.0,14.1,14.5
18:20:25.810,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:25.900,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:25.990,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.110,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.200,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.290,91,151.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.380,91,152.0,2145.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.470,91,152.0,2144.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.560,91,152.0,2144.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.650,91,152.0,2144.0,127.0,14.0,34.27,83.5,8.0,14.1,14.5
18:20:26.740,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.5
18:20:26.830,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.5
18:20:26.919,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.5
18:20:27.010,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.5
18:20:27.100,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.189,91,152.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.280,91,153.0,2144.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.370,91,153.0,2145.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.460,91,153.0,2145.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.550,91,153.0,2145.0,127.0,14.0,34.24,83.5,8.0,14.1,14.1
18:20:27.640,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.1
18:20:27.730,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.1
18:20:27.820,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.1
18:20:27.910,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.1
18:20:28.000,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.090,91,153.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.179,91,151.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.270,91,151.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.360,91,151.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.450,91,151.0,2145.0,127.0,14.0,33.86,83.5,8.0,14.1,14.5
18:20:28.540,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:28.630,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:28.720,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:28.810,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:28.900,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:28.990,91,151.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:29.080,91,149.0,2145.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:29.170,91,149.0,2144.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:29.260,91,149.0,2144.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:29.350,91,149.0,2144.0,127.0,14.0,33.33,83.5,8.0,14.1,14.5
18:20:29.439,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.531,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.620,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.710,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.800,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.890,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:29.980,91,149.0,2144.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:30.070,91,149.0,2142.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:30.160,91,149.0,2142.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:30.250,91,149.0,2142.0,127.0,14.0,33.05,83.5,8.0,14.1,14.5
18:20:30.339,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.429,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.520,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.610,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.700,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.790,91,149.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.880,91,147.0,2142.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:30.970,91,147.0,2146.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:31.060,91,147.0,2146.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:31.150,91,147.0,2146.0,127.0,14.0,33.47,83.5,8.0,14.1,14.5
18:20:31.240,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.330,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.420,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.510,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.600,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.690,91,147.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.780,91,145.0,2146.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.869,91,145.0,2145.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:31.959,91,145.0,2145.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:32.050,91,145.0,2145.0,127.0,14.0,31.77,83.5,8.0,14.1,14.5
18:20:32.140,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.230,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.320,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.410,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.500,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.590,91,145.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.680,91,144.0,2145.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.770,91,144.0,2144.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
18:20:32.860,91,144.0,2144.0,127.0,14.0,31.69,83.5,8.0,14.1,14.5
