Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:29:44.877,90,138.0,1788.0,106.0,-2.0,23.99,83.5,-9.0,14.1,14.5
07:29:44.967,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.057,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.146,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.237,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.297,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.387,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.447,90,137.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.537,90,137.0,1783.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.627,90,137.0,1783.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.717,90,137.0,1783.0,106.0,-2.0,24.22,83.5,-9.0,14.1,14.5
07:29:45.807,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:45.897,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:45.987,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.076,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.167,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.257,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.347,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.437,90,137.0,1789.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.498,90,137.0,1789.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.590,90,137.0,1789.0,106.0,-2.0,24.38,83.5,-9.0,14.1,14.5
07:29:46.648,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:46.737,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:46.827,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:46.917,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.007,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.096,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.187,90,136.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.247,90,136.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.337,90,136.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.398,90,136.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1,14.5
07:29:47.487,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:47.577,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:47.668,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:47.758,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:47.846,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:47.936,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:48.027,90,132.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:48.146,90,132.0,1787.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:48.237,90,132.0,1787.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:48.327,90,132.0,1787.0,106.0,-2.0,23.13,83.5,-9.0,14.1,14.5
07:29:48.417,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.507,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.626,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.717,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.806,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.896,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:48.986,90,116.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:49.049,90,116.0,1780.0,106.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:49.136,90,116.0,1780.0,105.0,-2.0,19.8,83.5,-9.0,14.1,14.5
07:29:49.227,90,116.0,1780.0,105.0,-3.0,19.8,83.5,-9.0,14.1,14.5
07:29:49.317,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.407,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.496,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.586,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.648,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.737,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.798,90,114.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.886,90,114.0,1774.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:49.948,90,114.0,1774.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:50.037,90,114.0,1774.0,105.0,-3.0,17.99,83.5,-9.0,14.1,14.5
07:29:50.097,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,14.1,14.5
07:29:50.187,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,14.1,14.5
07:29:50.247,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,14.1,14.5
07:29:50.337,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,43.1,14.5
07:29:50.397,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.487,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.548,90,127.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.637,90,127.0,1785.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.727,90,127.0,1785.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.817,90,127.0,1785.0,105.0,-3.0,18.72,83.5,-9.0,43.1,45.5
07:29:50.908,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,43.1,45.5
07:29:50.996,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,43.1,45.5
07:29:51.086,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,43.1,45.5
07:29:51.177,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,45.5,45.5
07:29:51.267,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.357,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.447,90,166.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.537,90,166.0,1799.0,105.0,-3.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.598,90,166.0,1799.0,107.0,-3.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.686,90,166.0,1799.0,107.0,0.0,31.97,83.5,-9.0,45.5,46.3
07:29:51.747,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,45.5,46.3
07:29:51.836,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,45.5,46.3
07:29:51.927,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,45.5,46.3
07:29:52.016,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,44.7,46.3
07:29:52.106,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.197,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.286,90,157.0,1799.0,107.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.348,90,157.0,1815.0,107.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.437,90,157.0,1815.0,108.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.498,90,157.0,1815.0,108.0,0.0,31.16,83.5,-9.0,44.7,45.1
07:29:52.587,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,44.7,45.1
07:29:52.648,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,44.7,45.1
07:29:52.737,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,44.7,45.1
07:29:52.798,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,43.1,45.1
07:29:52.887,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:52.948,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:53.037,90,151.0,1815.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:53.156,90,151.0,1830.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:53.247,90,151.0,1830.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:53.337,90,151.0,1830.0,108.0,0.0,30.16,83.5,-9.0,43.1,43.5
07:29:53.398,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,43.1,43.5
07:29:53.487,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,43.1,43.5
07:29:53.549,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,43.1,43.5
07:29:53.637,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,35.3,43.5
07:29:53.699,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,35.3,35.3
07:29:53.787,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,35.3,35.3
07:29:53.848,90,123.0,1830.0,108.0,0.0,25.47,83.5,-9.0,35.3,35.3
07:29:53.937,90,123.0,1829.0,108.0,0.0,25.47,83.5,-9.0,35.3,35.3
07:29:53.998,90,123.0,1829.0,109.0,0.0,25.47,83.5,-9.0,35.3,35.3
07:29:54.087,90,123.0,1829.0,109.0,-1.0,25.47,83.5,-9.0,35.3,35.3
07:29:54.147,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,35.3,35.3
07:29:54.237,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,35.3,35.3
07:29:54.327,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,35.3,35.3
07:29:54.388,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,34.5,35.3
07:29:54.448,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.537,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.598,90,114.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.687,90,114.0,1832.0,109.0,-1.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.748,90,114.0,1832.0,108.0,-1.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.836,90,114.0,1832.0,108.0,-2.0,19.72,83.5,-9.0,34.5,34.9
07:29:54.898,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:54.987,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.048,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.136,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.197,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.287,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.348,90,115.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.436,90,115.0,1828.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.499,90,115.0,1828.0,108.0,-2.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.587,90,115.0,1828.0,108.0,-3.0,19.36,83.5,-9.0,34.5,34.9
07:29:55.651,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:55.737,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:55.798,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:55.887,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:55.948,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.037,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.097,90,116.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.186,90,116.0,1829.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.247,90,116.0,1829.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.336,90,116.0,1829.0,108.0,-3.0,19.16,83.5,-9.0,34.5,34.9
07:29:56.398,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.9
07:29:56.487,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.9
07:29:56.547,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.9
07:29:56.637,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.9
07:29:56.698,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.5
07:29:56.786,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.5
07:29:56.847,90,117.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.5
07:29:56.936,90,117.0,1824.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.5
07:29:56.997,90,117.0,1824.0,108.0,-3.0,19.49,83.5,-9.0,34.5,34.5
07:29:57.086,90,117.0,1824.0,108.0,-2.0,19.49,83.5,-9.0,34.5,34.5
07:29:57.147,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,34.5,34.5
07:29:57.237,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,34.5,34.5
07:29:57.297,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,34.5,34.5
07:29:57.386,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,14.1,34.5
07:29:57.446,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.536,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.597,90,112.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.687,90,112.0,1828.0,108.0,-2.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.747,90,112.0,1828.0,108.0,-2.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.837,90,112.0,1828.0,108.0,-3.0,18.58,83.5,-9.0,14.1,14.5
07:29:57.898,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:57.987,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.048,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.136,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.197,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.287,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.347,90,110.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.437,90,110.0,1824.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.497,90,110.0,1824.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.587,90,110.0,1824.0,108.0,-3.0,17.19,83.5,-9.0,14.1,14.5
07:29:58.647,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:58.736,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:58.797,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:58.887,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:58.949,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.036,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.097,90,109.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.186,90,109.0,1822.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.247,90,109.0,1822.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.337,90,109.0,1822.0,108.0,-3.0,16.58,83.5,-9.0,14.1,14.5
07:29:59.397,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.486,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.548,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.637,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.698,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.787,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.848,90,108.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.937,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:29:59.998,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.086,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.147,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.237,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.297,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.387,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.447,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.537,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.597,90,106.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.687,90,106.0,1814.0,108.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.748,90,106.0,1814.0,107.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.837,90,106.0,1814.0,107.0,-3.0,16.38,83.5,-9.0,14.1,14.5
07:30:00.898,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:00.987,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.049,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.136,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.197,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.286,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.347,90,105.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.437,90,105.0,1805.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.498,90,105.0,1805.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.587,90,105.0,1805.0,107.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:01.648,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:01.738,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:01.799,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:01.887,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:01.948,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.036,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.097,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.186,90,105.0,1802.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.248,90,105.0,1802.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.337,90,105.0,1802.0,107.0,-3.0,16.02,83.5,-9.0,14.1,14.5
07:30:02.397,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.487,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.548,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.636,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.698,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.787,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.848,90,106.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.941,90,106.0,1798.0,107.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:02.997,90,106.0,1798.0,106.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:03.116,90,106.0,1798.0,106.0,-3.0,16.13,83.5,-9.0,14.1,14.5
07:30:03.206,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.296,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.387,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.447,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.536,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.597,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.686,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.748,90,106.0,1793.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.837,90,106.0,1793.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.898,90,106.0,1793.0,106.0,-3.0,15.91,83.5,-9.0,14.1,14.5
07:30:03.987,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.049,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.136,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.197,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.286,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.347,89,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.436,89,107.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.498,89,107.0,1788.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.587,89,107.0,1788.0,106.0,-3.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.648,89,107.0,1788.0,106.0,-2.0,16.36,83.5,-9.0,14.1,14.5
07:30:04.737,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:04.798,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:04.887,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:04.948,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.036,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.097,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.186,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.247,89,107.0,1784.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.336,89,107.0,1784.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.398,89,107.0,1784.0,106.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:05.487,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.548,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.637,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.697,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.787,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.876,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:05.938,89,106.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:06.026,89,106.0,1779.0,106.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:06.116,89,106.0,1779.0,105.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:06.206,89,106.0,1779.0,105.0,-2.0,16.02,83.5,-9.0,14.1,14.5
07:30:06.297,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.386,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.475,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.536,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.626,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.687,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.777,89,107.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.838,89,107.0,1775.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.934,89,107.0,1775.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:06.987,89,107.0,1775.0,105.0,-2.0,16.16,83.5,-9.0,14.1,14.5
07:30:07.076,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
07:30:07.137,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1,14.5
