Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:05:51.277,15,98.0,976.0,13.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.367,15,98.0,976.0,13.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.458,15,98.0,976.0,13.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.548,15,98.0,976.0,13.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.637,15,98.0,975.0,13.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.727,15,98.0,975.0,11.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.817,15,98.0,975.0,11.0,14.0,16.77,83.1,6.0,14.1,14.5
07:05:51.907,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:51.998,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.087,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.177,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.267,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.387,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.477,15,98.0,975.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.567,15,98.0,971.0,11.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.657,15,98.0,971.0,8.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.747,15,98.0,971.0,8.0,14.0,16.72,83.1,6.0,14.1,14.5
07:05:52.867,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:52.957,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.047,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.137,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.227,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.317,15,98.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.407,15,97.0,971.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.497,15,97.0,972.0,8.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.586,15,97.0,972.0,6.0,14.0,16.61,83.1,6.0,14.1,14.5
07:05:53.676,15,97.0,972.0,6.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:53.767,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:53.857,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.007,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.097,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.187,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.277,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.367,15,97.0,972.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.457,15,97.0,970.0,6.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.547,15,97.0,970.0,3.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.637,15,97.0,970.0,3.0,13.0,16.66,83.1,6.0,14.1,14.5
07:05:54.727,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:54.817,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:54.907,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:54.997,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.087,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.177,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.268,15,97.0,970.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.357,15,97.0,922.0,3.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.447,15,97.0,922.0,2.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.537,15,97.0,922.0,2.0,13.0,16.61,83.1,6.0,14.1,14.5
07:05:55.627,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:55.718,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:55.808,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:55.897,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:55.987,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.077,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.167,15,97.0,922.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.257,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.347,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.438,15,97.0,921.0,2.0,13.0,15.63,83.1,6.0,14.1,14.5
07:05:56.527,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:56.617,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:56.708,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:56.797,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:56.888,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:56.976,15,97.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:57.067,15,96.0,921.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:57.158,15,96.0,919.0,2.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:57.247,15,96.0,919.0,1.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:57.337,15,96.0,919.0,1.0,13.0,15.55,83.1,6.0,14.1,14.5
07:05:57.457,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
07:05:57.547,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
07:05:57.638,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.1,14.5
07:05:57.728,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:57.817,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:57.908,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:57.997,15,96.0,919.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:58.087,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:58.177,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:58.267,15,96.0,916.0,1.0,13.0,15.44,83.1,6.0,14.5,14.5
07:05:58.357,15,96.0,916.0,1.0,13.0,15.41,83.1,6.0,14.5,14.5
07:05:58.446,15,96.0,916.0,1.0,13.0,15.41,83.1,6.0,14.5,14.5
07:05:58.536,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.5,14.5
07:05:58.627,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:58.717,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:58.807,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:58.897,15,96.0,916.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:58.988,15,96.0,920.0,1.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:59.077,15,96.0,920.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:59.167,15,96.0,920.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:05:59.258,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.347,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.438,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.528,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.617,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.708,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.797,15,96.0,920.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.887,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:05:59.976,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:06:00.067,15,96.0,916.0,0.0,13.0,15.58,83.1,5.0,14.1,14.5
07:06:00.157,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.247,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.337,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.428,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.517,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.607,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.697,15,96.0,916.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.788,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.877,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:00.967,15,96.0,918.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:01.058,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.147,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.236,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.327,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.417,15,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.506,16,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.596,16,96.0,918.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.687,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.777,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.867,16,96.0,915.0,0.0,13.0,15.49,83.1,5.0,14.1,14.5
07:06:01.958,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.047,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.136,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.227,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.317,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.408,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.497,16,96.0,915.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.587,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.678,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.797,16,96.0,917.0,0.0,13.0,15.36,83.1,5.0,14.1,14.5
07:06:02.887,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.008,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.097,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.187,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.278,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.367,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.457,16,96.0,917.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.547,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.637,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.728,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:03.817,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:03.907,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:03.997,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.087,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.177,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.267,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.357,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.447,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.567,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.657,16,96.0,915.0,0.0,13.0,15.24,83.1,5.0,14.1,14.5
07:06:04.747,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:04.837,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:04.928,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.018,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.107,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.227,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.317,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.407,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.527,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.617,16,96.0,915.0,0.0,13.0,15.33,83.1,5.0,14.1,14.5
07:06:05.708,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:05.796,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:05.887,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.008,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.097,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.187,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.308,16,96.0,915.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.396,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.486,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.607,16,96.0,914.0,0.0,13.0,15.27,83.1,5.0,14.1,14.5
07:06:06.697,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:06.787,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:06.876,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:06.967,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.057,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.147,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.237,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.327,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.417,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.507,16,96.0,914.0,0.0,13.0,15.22,83.1,5.0,14.1,14.5
07:06:07.597,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:07.746,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:07.837,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:07.927,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.018,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.107,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.197,16,96.0,914.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.317,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.437,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.557,16,96.0,915.0,0.0,13.0,15.3,83.1,5.0,14.1,14.5
07:06:08.647,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:08.737,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:08.857,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,14.1,14.5
07:06:08.947,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.5
07:06:09.037,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.128,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.217,16,96.0,915.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.307,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.427,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.517,16,96.0,890.0,0.0,13.0,15.41,83.1,5.0,15.3,14.9
07:06:09.608,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:09.697,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:09.787,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:09.877,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:09.966,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.057,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.151,16,96.0,890.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.236,16,96.0,892.0,0.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.326,16,96.0,892.0,2.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.417,16,96.0,892.0,2.0,13.0,14.88,83.1,5.0,15.3,14.9
07:06:10.507,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
07:06:10.597,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
07:06:10.687,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.3,14.9
07:06:10.778,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,14.9
07:06:10.866,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:10.956,16,96.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:11.048,16,97.0,892.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:11.136,16,97.0,866.0,2.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:11.227,16,97.0,866.0,7.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:11.316,16,97.0,866.0,7.0,13.0,14.55,83.1,5.0,15.7,15.3
07:06:11.407,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
07:06:11.497,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
07:06:11.586,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,15.7,15.3
07:06:11.676,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,15.3
07:06:11.767,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:11.856,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:11.946,16,97.0,866.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:12.037,16,97.0,1171.0,7.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:12.126,16,97.0,1171.0,10.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:12.216,16,97.0,1171.0,10.0,13.0,15.83,83.1,5.0,19.2,21.6
07:06:12.307,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
07:06:12.397,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
07:06:12.486,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,19.2,21.6
07:06:12.606,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,21.6
07:06:12.697,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
07:06:12.786,16,97.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
07:06:12.876,16,100.0,1171.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
07:06:12.966,16,100.0,1484.0,10.0,13.0,21.77,83.1,5.0,28.6,30.2
07:06:13.057,16,100.0,1484.0,13.0,13.0,21.77,83.1,5.0,28.6,30.2
07:06:13.146,16,100.0,1484.0,13.0,14.0,21.77,83.1,5.0,28.6,30.2
07:06:13.236,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
07:06:13.328,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
07:06:13.417,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,28.6,30.2
07:06:13.506,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,30.2
07:06:13.596,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
07:06:13.686,16,100.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
07:06:13.807,16,102.0,1484.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
07:06:13.897,16,102.0,1495.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
07:06:13.987,16,102.0,1495.0,13.0,14.0,27.77,83.1,5.0,31.0,33.7
07:06:14.076,16,102.0,1495.0,13.0,16.0,27.77,83.1,5.0,31.0,33.7
07:06:14.167,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
07:06:14.257,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
07:06:14.347,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,31.0,33.7
07:06:14.436,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,33.7
07:06:14.528,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:14.616,16,102.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:14.707,16,109.0,1495.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:14.797,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:14.887,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:14.978,16,109.0,1485.0,13.0,16.0,28.72,83.1,5.0,33.7,34.1
07:06:15.067,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
07:06:15.157,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
07:06:15.247,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,33.7,34.1
07:06:15.337,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,34.1
07:06:15.427,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.517,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.607,16,109.0,1485.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.697,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.787,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.877,16,109.0,1474.0,13.0,16.0,29.49,83.1,5.0,32.5,32.5
07:06:15.967,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
07:06:16.057,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
07:06:16.147,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,32.5,32.5
07:06:16.236,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,32.5
07:06:16.327,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
07:06:16.417,16,109.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
07:06:16.508,16,101.0,1474.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
07:06:16.627,16,101.0,1095.0,13.0,16.0,25.99,83.1,5.0,14.1,14.5
07:06:16.717,16,101.0,1095.0,8.0,16.0,25.99,83.1,5.0,14.1,14.5
07:06:16.807,16,101.0,1095.0,8.0,13.0,25.99,83.1,5.0,14.1,14.5
07:06:16.897,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:16.987,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.077,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.168,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.256,16,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.347,17,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.437,17,101.0,1095.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.528,17,101.0,1002.0,8.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.617,17,101.0,1002.0,3.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.707,17,101.0,1002.0,3.0,13.0,18.72,83.1,5.0,14.1,14.5
07:06:17.797,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
07:06:17.887,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
07:06:17.976,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,14.1,14.5
07:06:18.127,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,14.5
07:06:18.217,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
07:06:18.307,17,101.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
07:06:18.397,17,100.0,1002.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
07:06:18.487,17,100.0,917.0,3.0,13.0,17.22,83.1,5.0,18.8,18.8
07:06:18.577,17,100.0,917.0,1.0,13.0,17.22,83.1,5.0,18.8,18.8
07:06:18.667,17,100.0,917.0,1.0,12.0,17.22,83.1,5.0,18.8,18.8
07:06:18.757,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,18.8,18.8
07:06:18.848,17,100.0,917.0,1.0,12.0,15.49,83.1,5.0,18.8,18.8
