Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
20:14:45.501,90,162.0,1619.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.592,90,162.0,1619.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.681,90,162.0,1619.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.771,90,160.0,1619.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.832,90,160.0,1621.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.921,90,160.0,1621.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:45.982,90,160.0,1621.0,96.0,5.0,28.52,83.5,-2.0,14.1,14.5
20:14:46.071,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.132,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.221,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.282,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.371,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.432,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.522,90,158.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.582,90,158.0,1623.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.671,90,158.0,1623.0,96.0,5.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.732,90,158.0,1623.0,96.0,4.0,28.16,83.5,-2.0,14.1,14.5
20:14:46.821,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:46.882,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:46.971,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.032,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.121,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.182,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.271,90,156.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.332,90,156.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.421,90,156.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.482,90,156.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1,14.5
20:14:47.571,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:47.632,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:47.721,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:47.782,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:47.871,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:47.932,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:48.021,90,155.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:48.082,90,155.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:48.171,90,155.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:48.232,90,155.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1,14.5
20:14:48.321,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.382,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.471,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.532,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.621,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.682,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.771,90,154.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.832,90,154.0,1626.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.921,90,154.0,1626.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:48.982,90,154.0,1626.0,96.0,4.0,27.24,83.5,-2.0,14.1,14.5
20:14:49.071,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.132,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.221,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.282,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.372,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.432,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.521,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.612,90,154.0,1624.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.672,90,154.0,1624.0,96.0,4.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.732,90,154.0,1624.0,96.0,5.0,27.02,83.5,-2.0,14.1,14.5
20:14:49.821,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:49.882,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:49.971,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.032,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.121,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.182,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.271,90,153.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.332,90,153.0,1628.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.421,90,153.0,1628.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.482,90,153.0,1628.0,96.0,5.0,27.19,83.5,-2.0,14.1,14.5
20:14:50.571,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:50.632,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:50.721,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:50.782,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:50.873,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:50.962,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:51.022,90,150.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:51.082,90,150.0,1630.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:51.171,90,150.0,1630.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:51.232,90,150.0,1630.0,96.0,5.0,26.83,83.5,-2.0,14.1,14.5
20:14:51.321,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.382,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.471,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.532,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.621,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.682,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.771,90,149.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.832,90,149.0,1628.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.921,90,149.0,1628.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:51.982,90,149.0,1628.0,96.0,5.0,26.77,83.5,-2.0,14.1,14.5
20:14:52.071,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.132,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.221,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.282,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.371,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.461,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.551,90,148.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.641,90,148.0,1625.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.732,90,148.0,1625.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.821,90,148.0,1625.0,96.0,5.0,26.33,83.5,-2.0,14.1,14.5
20:14:52.911,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.001,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.091,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.181,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.272,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.361,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.452,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.541,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.632,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.721,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.811,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.901,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:53.991,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.081,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.171,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.261,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.351,90,149.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.441,90,149.0,1629.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.532,90,149.0,1629.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.621,90,149.0,1629.0,96.0,5.0,26.05,83.5,-2.0,14.1,14.5
20:14:54.712,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:14:54.801,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:14:54.891,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:14:54.981,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:14:55.071,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.161,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.251,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.341,90,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.432,90,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.521,90,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.1
20:14:55.611,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.1
20:14:55.701,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.1
20:14:55.791,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.1
20:14:55.881,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.1
20:14:55.971,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.061,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.151,90,150.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.241,90,150.0,1622.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.332,90,150.0,1622.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.421,90,150.0,1622.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:14:56.512,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:56.601,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:56.691,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:56.781,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:56.871,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:56.962,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:57.051,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:57.141,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:57.232,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:57.321,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1,14.5
20:14:57.411,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.501,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.591,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.681,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.771,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.861,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:57.951,90,151.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:58.041,90,151.0,1619.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:58.131,90,151.0,1619.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:58.221,90,151.0,1619.0,96.0,5.0,26.44,83.5,-2.0,14.1,14.5
20:14:58.313,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.401,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.491,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.581,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.671,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.761,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.851,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:58.941,90,151.0,1624.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:59.032,90,151.0,1624.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:59.121,90,151.0,1624.0,96.0,5.0,26.49,83.5,-2.0,14.1,14.5
20:14:59.211,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.301,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.391,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.481,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.572,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.661,89,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.751,89,150.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.841,89,150.0,1623.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:14:59.932,89,150.0,1623.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:15:00.021,89,150.0,1623.0,96.0,5.0,26.55,83.5,-2.0,14.1,14.5
20:15:00.111,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.201,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.291,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.381,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.471,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.562,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.651,89,149.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.741,89,149.0,1624.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.832,89,149.0,1624.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:00.921,89,149.0,1624.0,96.0,5.0,25.61,83.5,-2.0,14.1,14.5
20:15:01.011,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.101,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.191,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.281,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.371,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.461,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.551,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.642,89,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.732,89,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.821,89,149.0,1626.0,96.0,5.0,26.11,83.5,-2.0,14.1,14.5
20:15:01.911,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.001,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.091,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.181,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.271,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.361,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.451,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.541,89,149.0,1624.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.632,89,149.0,1624.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.721,89,149.0,1624.0,96.0,5.0,25.83,83.5,-2.0,14.1,14.5
20:15:02.811,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:02.902,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:02.991,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.081,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.172,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.261,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.351,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.441,89,149.0,1625.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.532,89,149.0,1625.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.622,89,149.0,1625.0,96.0,5.0,25.94,83.5,-2.0,14.1,14.5
20:15:03.711,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:03.801,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:03.891,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:03.981,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.071,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.162,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.251,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.341,89,149.0,1624.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.432,89,149.0,1624.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.521,89,149.0,1624.0,96.0,5.0,26.02,83.5,-2.0,14.1,14.5
20:15:04.611,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:04.701,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:04.791,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:04.881,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:04.971,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.062,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.151,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.241,89,149.0,1623.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.332,89,149.0,1623.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.421,89,149.0,1623.0,96.0,5.0,25.97,83.5,-2.0,14.1,14.5
20:15:05.511,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:05.601,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:05.691,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:05.781,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:05.871,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:05.961,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:06.051,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:06.141,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:06.232,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:06.321,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:06.411,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.502,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.591,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.682,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.771,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.861,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:06.951,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:07.041,89,149.0,1620.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:07.132,89,149.0,1620.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:07.221,89,149.0,1620.0,96.0,5.0,26.16,83.5,-2.0,14.1,14.5
20:15:07.311,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.401,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.491,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.581,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.671,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.761,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.851,89,150.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:07.941,89,150.0,1625.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:08.032,89,150.0,1625.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:08.121,89,150.0,1625.0,96.0,5.0,25.99,83.5,-2.0,14.1,14.5
20:15:08.211,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.301,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.391,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.482,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.571,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.662,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.751,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.841,89,150.0,1622.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:08.932,89,150.0,1622.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:09.021,89,150.0,1622.0,96.0,5.0,26.3,83.5,-2.0,14.1,14.5
20:15:09.111,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.201,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.291,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.381,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.471,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.561,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.651,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.742,89,150.0,1623.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.832,89,150.0,1623.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:09.921,89,150.0,1623.0,96.0,5.0,26.08,83.5,-2.0,14.1,14.5
20:15:10.011,89,150.0,1623.0,96.0,5.0,26.19,83.5,-2.0,14.1,14.5
