Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
21:13:20.303,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:20.402,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:20.486,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:20.664,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:20.816,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:20.964,44,109.0,1040.0,0.0,-2.0,18.61,83.5,-6.0,14.1,14.5
21:13:21.056,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.234,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.413,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.504,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.564,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.657,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.746,44,109.0,1040.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.833,44,109.0,1042.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:21.953,44,109.0,1042.0,0.0,-2.0,18.86,83.5,-6.0,14.1,14.5
21:13:22.104,44,109.0,1042.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:22.194,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.284,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.404,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.553,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.643,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.733,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:22.854,44,109.0,1042.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:23.004,44,109.0,1037.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:23.119,44,109.0,1037.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:23.214,44,109.0,1037.0,0.0,-1.0,18.72,83.5,-6.0,14.1,14.5
21:13:23.364,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:23.454,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:23.604,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:23.701,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:23.784,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:23.904,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:24.055,44,109.0,1037.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:24.145,44,109.0,1038.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:24.234,44,109.0,1038.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:24.354,44,109.0,1038.0,0.0,-1.0,18.91,83.5,-6.0,14.1,14.5
21:13:24.503,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:24.564,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:24.658,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:24.744,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:24.838,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:24.953,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:25.103,44,109.0,1038.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:25.194,44,109.0,1041.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:25.373,44,109.0,1041.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:25.493,44,109.0,1041.0,0.0,-1.0,19.22,83.5,-6.0,14.1,14.5
21:13:25.704,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:25.799,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:25.886,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.003,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.153,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.244,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.334,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.453,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.574,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.694,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.814,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:26.994,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.084,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.175,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.264,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.354,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.444,44,109.0,1039.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.534,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.624,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.718,44,109.0,1041.0,0.0,-1.0,18.86,83.5,-6.0,14.1,14.5
21:13:27.923,44,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.047,44,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.195,44,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.284,44,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.403,44,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.554,45,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.703,45,109.0,1041.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.797,45,109.0,1039.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.886,45,109.0,1039.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:28.978,45,109.0,1039.0,0.0,-1.0,18.97,83.5,-6.0,14.1,14.5
21:13:29.093,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.243,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.333,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.423,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.542,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.663,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.754,45,109.0,1039.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.874,45,109.0,1040.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:29.995,45,109.0,1040.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:30.143,45,109.0,1040.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:30.235,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.1,14.5
21:13:30.324,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.1,14.5
21:13:30.443,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.1,14.5
21:13:30.653,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:30.747,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:30.838,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:30.926,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:31.045,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:31.193,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:31.285,45,109.0,1040.0,0.0,-1.0,19.02,83.5,-6.0,14.5,14.5
21:13:31.403,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.5,14.5
21:13:31.553,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.5,14.5
21:13:31.673,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.5,14.5
21:13:31.853,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:31.945,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.035,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.124,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.243,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.394,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.486,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:32.638,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:32.753,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:32.846,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:32.905,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.053,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.149,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.233,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.324,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.443,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.653,45,109.0,1040.0,0.0,-1.0,18.99,83.5,-6.0,14.1,14.5
21:13:33.744,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:33.834,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:33.924,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.045,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.193,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.286,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.374,45,109.0,1040.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.495,45,109.0,1042.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.617,45,109.0,1042.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.706,45,109.0,1042.0,0.0,-1.0,19.19,83.5,-6.0,14.1,14.5
21:13:34.797,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:34.887,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:35.005,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,14.1,14.5
21:13:35.153,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,25.5,14.5
21:13:35.243,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.335,45,109.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.424,45,108.0,1042.0,0.0,-1.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.543,45,108.0,1235.0,0.0,-1.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.694,45,108.0,1235.0,1.0,-1.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.788,45,108.0,1235.0,1.0,0.0,18.83,83.5,-6.0,25.5,25.1
21:13:35.877,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.5,25.1
21:13:36.025,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.5,25.1
21:13:36.144,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.5,25.1
21:13:36.294,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.1,25.1
21:13:36.385,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.474,45,108.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.594,45,121.0,1235.0,1.0,0.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.654,45,121.0,1445.0,1.0,0.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.804,45,121.0,1445.0,12.0,0.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.899,45,121.0,1445.0,12.0,1.0,23.55,83.5,-6.0,25.1,25.5
21:13:36.984,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,25.1,25.5
21:13:37.074,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,25.1,25.5
21:13:37.193,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,25.1,25.5
21:13:37.343,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,42.0,25.5
21:13:37.434,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,42.0,42.0
21:13:37.524,45,121.0,1445.0,12.0,1.0,38.02,83.5,-6.0,42.0,42.0
21:13:37.643,45,132.0,1445.0,12.0,1.0,38.02,83.5,-6.0,42.0,42.0
21:13:37.797,45,132.0,2176.0,12.0,1.0,38.02,83.5,-6.0,42.0,42.0
21:13:37.884,45,132.0,2176.0,20.0,1.0,38.02,83.5,-6.0,42.0,42.0
21:13:37.976,45,132.0,2176.0,20.0,4.0,38.02,83.5,-6.0,42.0,42.0
21:13:38.096,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,42.0,42.0
21:13:38.243,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,42.0,42.0
21:13:38.334,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,42.0,42.0
21:13:38.424,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,27.1,42.0
21:13:38.544,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,27.1,31.0
21:13:38.757,45,132.0,2176.0,20.0,4.0,38.97,83.5,-6.0,27.1,31.0
21:13:38.845,45,113.0,2176.0,20.0,4.0,38.97,83.5,-6.0,27.1,31.0
21:13:38.934,45,113.0,1238.0,20.0,4.0,38.97,83.5,-6.0,27.1,31.0
21:13:39.024,45,113.0,1238.0,21.0,4.0,38.97,83.5,-6.0,27.1,31.0
21:13:39.174,45,113.0,1238.0,21.0,2.0,38.97,83.5,-6.0,27.1,31.0
21:13:39.293,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,27.1,31.0
21:13:39.443,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,27.1,31.0
21:13:39.683,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,27.1,31.0
21:13:39.777,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,40.8,31.0
21:13:39.893,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.043,45,113.0,1238.0,21.0,2.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.134,45,119.0,1238.0,21.0,2.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.224,45,119.0,1493.0,21.0,2.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.343,45,119.0,1493.0,26.0,2.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.494,45,119.0,1493.0,26.0,0.0,24.13,83.5,-6.0,40.8,41.6
21:13:40.585,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,40.8,41.6
21:13:40.703,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,40.8,41.6
21:13:40.798,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,40.8,41.6
21:13:40.886,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,47.5,41.6
21:13:40.978,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.064,45,119.0,1493.0,26.0,0.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.154,45,160.0,1493.0,26.0,0.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.245,45,160.0,1821.0,26.0,0.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.334,45,160.0,1821.0,31.0,0.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.424,45,160.0,1821.0,31.0,4.0,36.19,83.5,-6.0,47.5,49.4
21:13:41.543,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,47.5,49.4
21:13:41.696,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,47.5,49.4
21:13:41.785,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,47.5,49.4
21:13:41.877,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,51.8,49.4
21:13:42.023,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.114,45,160.0,1821.0,31.0,4.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.233,45,190.0,1821.0,31.0,4.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.384,45,190.0,2206.0,31.0,4.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.478,45,190.0,2206.0,39.0,4.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.566,45,190.0,2206.0,39.0,5.0,63.27,83.5,-6.0,51.8,51.4
21:13:42.716,45,190.0,2206.0,39.0,5.0,33.36,83.5,-6.0,51.8,51.4
21:13:42.924,45,190.0,2206.0,39.0,5.0,33.36,31.0,-6.0,51.8,51.4
21:13:43.074,45,190.0,2206.0,39.0,5.0,33.36,31.0,-6.0,51.8,51.4
21:13:43.164,45,190.0,2206.0,39.0,5.0,33.36,31.0,-6.0,48.6,51.4
21:13:43.283,45,190.0,2206.0,39.0,5.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.433,45,190.0,2206.0,39.0,5.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.527,45,123.0,2206.0,39.0,5.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.643,45,123.0,1566.0,39.0,5.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.704,45,123.0,1566.0,42.0,5.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.854,45,123.0,1566.0,42.0,2.0,33.36,31.0,-6.0,48.6,53.7
21:13:43.944,45,123.0,1566.0,42.0,2.0,45.3,31.0,-6.0,48.6,53.7
21:13:44.038,45,123.0,1566.0,42.0,2.0,45.3,83.5,-6.0,48.6,53.7
21:13:44.153,45,123.0,1566.0,42.0,2.0,45.3,83.5,-6.0,48.6,53.7
21:13:44.303,45,123.0,1566.0,42.0,2.0,45.3,83.5,-6.0,59.6,53.7
21:13:44.395,45,123.0,1566.0,42.0,2.0,45.3,83.5,-6.0,59.6,60.4
21:13:44.484,45,123.0,1566.0,42.0,2.0,45.3,83.5,-6.0,59.6,60.4
21:13:44.575,45,211.0,1566.0,42.0,2.0,45.3,83.5,-6.0,59.6,60.4
21:13:44.663,45,211.0,1857.0,42.0,2.0,45.3,83.5,-6.0,59.6,60.4
21:13:44.812,45,211.0,1857.0,50.0,2.0,45.3,83.5,-6.0,59.6,60.4
21:13:44.932,45,211.0,1857.0,50.0,3.0,45.3,83.5,-6.0,59.6,60.4
21:13:45.052,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,59.6,60.4
21:13:45.143,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,59.6,60.4
21:13:45.234,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,59.6,60.4
21:13:45.353,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,30.6,60.4
21:13:45.503,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,30.6,14.5
21:13:45.598,45,211.0,1857.0,50.0,3.0,70.83,83.5,-6.0,30.6,14.5
21:13:45.654,45,127.0,1857.0,50.0,3.0,70.83,83.5,-6.0,30.6,14.5
21:13:45.805,45,127.0,1419.0,50.0,3.0,70.83,83.5,-6.0,30.6,14.5
21:13:45.897,45,127.0,1419.0,54.0,3.0,70.83,83.5,-6.0,30.6,14.5
21:13:45.984,45,127.0,1419.0,54.0,4.0,70.83,83.5,-6.0,30.6,14.5
21:13:46.076,45,127.0,1419.0,54.0,4.0,29.63,83.5,-6.0,30.6,14.5
21:13:46.163,45,127.0,1419.0,54.0,4.0,29.63,74.5,-6.0,30.6,14.5
21:13:46.283,45,127.0,1419.0,54.0,4.0,29.63,74.5,-6.0,30.6,14.5
21:13:46.433,45,127.0,1419.0,54.0,4.0,29.63,74.5,-6.0,48.2,14.5
21:13:46.553,45,127.0,1419.0,54.0,4.0,29.63,74.5,-6.0,48.2,49.0
21:13:46.674,45,127.0,1419.0,54.0,4.0,29.63,74.5,-6.0,48.2,49.0
21:13:46.824,45,142.0,1419.0,54.0,4.0,29.63,74.5,-6.0,48.2,49.0
21:13:46.914,45,142.0,1439.0,54.0,4.0,29.63,74.5,-6.0,48.2,49.0
21:13:47.033,45,142.0,1439.0,56.0,4.0,29.63,74.5,-6.0,48.2,49.0
21:13:47.182,45,142.0,1439.0,56.0,0.0,29.63,74.5,-6.0,48.2,49.0
21:13:47.273,45,142.0,1439.0,56.0,0.0,32.49,74.5,-6.0,48.2,49.0
21:13:47.363,45,142.0,1439.0,56.0,0.0,32.49,83.5,-6.0,48.2,49.0
21:13:47.483,45,142.0,1439.0,56.0,0.0,32.49,83.5,-6.0,48.2,49.0
21:13:47.693,45,142.0,1439.0,56.0,0.0,32.49,83.5,-6.0,44.7,49.0
21:13:47.785,45,142.0,1439.0,56.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:47.877,45,142.0,1439.0,56.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:47.965,45,149.0,1439.0,56.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:48.083,45,149.0,1494.0,56.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:48.203,45,149.0,1494.0,59.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:48.294,45,149.0,1494.0,59.0,0.0,32.49,83.5,-6.0,44.7,43.5
21:13:48.443,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,44.7,43.5
21:13:48.533,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,44.7,43.5
21:13:48.624,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,44.7,43.5
21:13:48.715,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,35.7,43.5
21:13:48.805,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,35.7,36.1
21:13:48.957,45,149.0,1494.0,59.0,0.0,20.19,83.5,-6.0,35.7,36.1
21:13:49.047,45,112.0,1494.0,59.0,0.0,20.19,83.5,-6.0,35.7,36.1
21:13:49.133,45,112.0,1496.0,59.0,0.0,20.19,83.5,-6.0,35.7,36.1
21:13:49.224,45,112.0,1496.0,59.0,0.0,20.19,83.5,-6.0,35.7,36.1
21:13:49.314,45,112.0,1496.0,59.0,-2.0,20.19,83.5,-6.0,35.7,36.1
21:13:49.433,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,35.7,36.1
21:13:49.583,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,35.7,36.1
21:13:49.644,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,35.7,36.1
21:13:49.704,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,14.1,36.1
21:13:49.854,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,14.1,14.5
21:13:49.947,45,112.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,14.1,14.5
21:13:50.037,45,102.0,1496.0,59.0,-2.0,15.16,83.5,-6.0,14.1,14.5
21:13:50.153,45,102.0,1497.0,59.0,-2.0,15.16,83.5,-6.0,14.1,14.5
21:13:50.244,45,102.0,1497.0,58.0,-2.0,15.16,83.5,-6.0,14.1,14.5
21:13:50.393,45,102.0,1497.0,58.0,-3.0,15.16,83.5,-6.0,14.1,14.5
21:13:50.484,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:50.574,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:50.725,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:50.818,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:50.933,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.113,45,102.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.233,45,103.0,1497.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.353,45,103.0,1487.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.444,45,103.0,1487.0,58.0,-3.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.593,45,103.0,1487.0,58.0,-2.0,16.33,83.5,-6.0,14.1,14.5
21:13:51.685,45,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:51.803,45,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:51.894,45,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:51.987,45,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:52.074,45,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:52.164,46,103.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:52.283,46,106.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
21:13:52.433,46,106.0,1487.0,58.0,-2.0,16.72,83.5,-6.0,14.1,14.5
