Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:27:58.033,40,106.0,1413.0,38.0,10.0,25.97,83.5,3.0,14.1,14.5
19:27:58.121,40,106.0,1413.0,38.0,10.0,25.97,83.5,3.0,14.1,14.5
19:27:58.212,40,106.0,1413.0,38.0,10.0,25.97,83.5,3.0,24.7,14.5
19:27:58.301,40,106.0,1413.0,38.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.391,40,106.0,1413.0,38.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.481,40,108.0,1413.0,38.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.572,40,108.0,1370.0,38.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.662,40,108.0,1370.0,36.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.753,40,108.0,1370.0,36.0,10.0,25.97,83.5,3.0,24.7,25.1
19:27:58.844,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,24.7,25.1
19:27:58.932,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,24.7,25.1
19:27:59.023,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,24.7,25.1
19:27:59.112,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,34.1,25.1
19:27:59.203,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,34.1,35.3
19:27:59.292,40,108.0,1370.0,36.0,10.0,24.19,83.5,3.0,34.1,35.3
19:27:59.383,40,102.0,1370.0,36.0,10.0,24.19,83.5,3.0,34.1,35.3
19:27:59.472,40,102.0,1395.0,36.0,10.0,24.19,83.5,3.0,34.1,35.3
19:27:59.562,40,102.0,1395.0,37.0,10.0,24.19,83.5,3.0,34.1,35.3
19:27:59.653,40,102.0,1395.0,37.0,9.0,24.19,83.5,3.0,34.1,35.3
19:27:59.744,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,34.1,35.3
19:27:59.832,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,34.1,35.3
19:27:59.923,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,34.1,35.3
19:28:00.016,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,36.9,35.3
19:28:00.102,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,36.9,37.3
19:28:00.192,40,102.0,1395.0,37.0,9.0,25.36,83.5,3.0,36.9,37.3
19:28:00.282,40,109.0,1395.0,37.0,9.0,25.36,83.5,3.0,36.9,37.3
19:28:00.372,40,109.0,1445.0,37.0,9.0,25.36,83.5,3.0,36.9,37.3
19:28:00.463,40,109.0,1445.0,39.0,9.0,25.36,83.5,3.0,36.9,37.3
19:28:00.552,40,109.0,1445.0,39.0,10.0,25.36,83.5,3.0,36.9,37.3
19:28:00.644,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,36.9,37.3
19:28:00.733,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,36.9,37.3
19:28:00.823,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,36.9,37.3
19:28:00.912,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,37.3,37.3
19:28:01.004,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.092,40,109.0,1445.0,39.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.183,40,113.0,1445.0,39.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.272,40,113.0,1507.0,39.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.363,40,113.0,1507.0,40.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.452,40,113.0,1507.0,40.0,10.0,28.19,83.5,3.0,37.3,37.6
19:28:01.545,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,37.3,37.6
19:28:01.632,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,37.3,37.6
19:28:01.723,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,37.3,37.6
19:28:01.813,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,36.5,37.6
19:28:01.903,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:01.992,40,113.0,1507.0,40.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:02.083,40,111.0,1507.0,40.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:02.171,40,111.0,1559.0,40.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:02.263,40,111.0,1559.0,42.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:02.352,40,111.0,1559.0,42.0,10.0,29.16,83.5,3.0,36.5,36.9
19:28:02.443,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,36.9
19:28:02.532,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,36.9
19:28:02.622,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,36.9
19:28:02.712,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,36.9
19:28:02.804,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:02.892,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:02.984,40,111.0,1559.0,42.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:03.074,40,111.0,1610.0,42.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:03.175,40,111.0,1610.0,43.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:03.251,40,111.0,1610.0,43.0,10.0,30.22,83.5,3.0,36.5,37.3
19:28:03.343,40,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,36.5,37.3
19:28:03.432,40,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,36.5,37.3
19:28:03.523,40,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,36.5,37.3
19:28:03.612,40,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,39.6,37.3
19:28:03.702,40,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:03.792,41,111.0,1610.0,43.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:03.884,41,127.0,1610.0,43.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:03.972,41,127.0,1670.0,43.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:04.063,41,127.0,1670.0,45.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:04.152,41,127.0,1670.0,45.0,10.0,32.11,83.5,3.0,39.6,40.4
19:28:04.242,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,39.6,40.4
19:28:04.333,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,39.6,40.4
19:28:04.425,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,39.6,40.4
19:28:04.512,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,40.8,40.4
19:28:04.604,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,40.8,39.6
19:28:04.693,41,127.0,1670.0,45.0,10.0,36.8,83.5,3.0,40.8,39.6
19:28:04.791,41,128.0,1670.0,45.0,10.0,36.8,83.5,3.0,40.8,39.6
19:28:04.872,41,128.0,1694.0,45.0,10.0,36.8,83.5,3.0,40.8,39.6
19:28:04.963,41,128.0,1694.0,46.0,10.0,36.8,83.5,3.0,40.8,39.6
19:28:05.052,41,128.0,1694.0,46.0,11.0,36.8,83.5,3.0,40.8,39.6
19:28:05.142,41,128.0,1694.0,46.0,11.0,24.88,83.5,3.0,40.8,39.6
19:28:05.232,41,128.0,1694.0,46.0,11.0,24.88,31.0,3.0,40.8,39.6
19:28:05.322,41,128.0,1694.0,46.0,11.0,24.88,31.0,3.0,40.8,39.6
19:28:05.412,41,128.0,1694.0,46.0,11.0,24.88,31.0,3.0,20.0,39.6
19:28:05.503,41,128.0,1694.0,46.0,11.0,24.88,31.0,3.0,20.0,27.1
19:28:05.592,41,128.0,1694.0,46.0,11.0,24.88,31.0,3.0,20.0,27.1
19:28:05.687,41,98.0,1694.0,46.0,11.0,24.88,31.0,3.0,20.0,27.1
19:28:05.803,41,98.0,1183.0,46.0,11.0,24.88,31.0,3.0,20.0,27.1
19:28:05.892,41,98.0,1183.0,46.0,11.0,24.88,31.0,3.0,20.0,27.1
19:28:05.984,41,98.0,1183.0,46.0,10.0,24.88,31.0,3.0,20.0,27.1
19:28:06.073,41,98.0,1183.0,46.0,10.0,21.33,31.0,3.0,20.0,27.1
19:28:06.162,41,98.0,1183.0,46.0,10.0,21.33,83.1,3.0,20.0,27.1
19:28:06.252,41,98.0,1183.0,46.0,10.0,21.33,83.1,3.0,20.0,27.1
19:28:06.343,41,98.0,1183.0,46.0,10.0,21.33,83.1,3.0,34.9,27.1
19:28:06.432,41,98.0,1183.0,46.0,10.0,21.33,83.1,3.0,34.9,35.3
19:28:06.523,41,98.0,1183.0,46.0,10.0,21.33,83.1,3.0,34.9,35.3
19:28:06.612,41,112.0,1183.0,46.0,10.0,21.33,83.1,3.0,34.9,35.3
19:28:06.702,41,112.0,1207.0,46.0,10.0,21.33,83.1,3.0,34.9,35.3
19:28:06.792,41,112.0,1207.0,47.0,10.0,21.33,83.1,3.0,34.9,35.3
19:28:06.882,41,112.0,1207.0,47.0,8.0,21.33,83.1,3.0,34.9,35.3
19:28:06.972,41,112.0,1207.0,47.0,8.0,23.47,83.1,3.0,34.9,35.3
19:28:07.067,41,112.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.9,35.3
19:28:07.151,41,112.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.9,35.3
19:28:07.242,41,112.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.5,35.3
19:28:07.332,41,112.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.5,34.9
19:28:07.423,41,112.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.5,34.9
19:28:07.512,41,118.0,1207.0,47.0,8.0,23.47,83.5,3.0,34.5,34.9
19:28:07.603,41,118.0,1242.0,47.0,8.0,23.47,83.5,3.0,34.5,34.9
19:28:07.692,41,118.0,1242.0,48.0,8.0,23.47,83.5,3.0,34.5,34.9
19:28:07.783,41,118.0,1242.0,48.0,9.0,23.47,83.5,3.0,34.5,34.9
19:28:07.872,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,34.5,34.9
19:28:07.963,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,34.5,34.9
19:28:08.052,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,34.5,34.9
19:28:08.142,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,33.7,34.9
19:28:08.231,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.322,41,118.0,1242.0,48.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.413,41,114.0,1242.0,48.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.503,41,114.0,1269.0,48.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.592,41,114.0,1269.0,49.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.683,41,114.0,1269.0,49.0,9.0,24.41,83.5,3.0,33.7,34.1
19:28:08.772,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,33.7,34.1
19:28:08.863,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,33.7,34.1
19:28:08.952,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,33.7,34.1
19:28:09.066,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,34.1,34.1
19:28:09.162,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.252,41,114.0,1269.0,49.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.342,41,111.0,1269.0,49.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.432,41,111.0,1292.0,49.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.522,41,111.0,1292.0,50.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.612,41,111.0,1292.0,50.0,9.0,24.22,83.5,3.0,34.1,34.5
19:28:09.703,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,34.1,34.5
19:28:09.792,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,34.1,34.5
19:28:09.883,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,34.1,34.5
19:28:09.972,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,32.2,34.5
19:28:10.064,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.151,41,111.0,1292.0,50.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.242,41,108.0,1292.0,50.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.332,41,108.0,1308.0,50.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.423,41,108.0,1308.0,51.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.512,41,108.0,1308.0,51.0,9.0,23.91,83.5,3.0,32.2,32.2
19:28:10.602,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,32.2,32.2
19:28:10.691,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,32.2,32.2
19:28:10.783,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,32.2,32.2
19:28:10.872,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,31.4,32.2
19:28:10.963,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.052,41,108.0,1308.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.142,41,104.0,1308.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.262,41,104.0,1322.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.352,41,104.0,1322.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.443,41,104.0,1322.0,51.0,9.0,23.58,83.5,3.0,31.4,31.8
19:28:11.532,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,31.4,31.8
19:28:11.622,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,31.4,31.8
19:28:11.712,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,31.4,31.8
19:28:11.803,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,30.6,31.8
19:28:11.892,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:11.984,41,104.0,1322.0,51.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:12.072,41,103.0,1322.0,51.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:12.162,41,103.0,1323.0,51.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:12.252,41,103.0,1323.0,52.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:12.342,41,103.0,1323.0,52.0,9.0,23.49,83.5,3.0,30.6,30.6
19:28:12.432,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,30.6,30.6
19:28:12.522,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,30.6,30.6
19:28:12.612,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,30.6,30.6
19:28:12.703,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,31.0,30.6
19:28:12.793,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:12.884,41,103.0,1323.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:12.972,41,102.0,1323.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:13.062,41,102.0,1334.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:13.151,41,102.0,1334.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:13.242,41,102.0,1334.0,52.0,9.0,23.27,83.5,3.0,31.0,31.4
19:28:13.332,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.0,31.4
19:28:13.422,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.0,31.4
19:28:13.513,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.0,31.4
19:28:13.603,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:13.692,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:13.783,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:13.872,41,102.0,1334.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:13.963,41,102.0,1335.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:14.052,41,102.0,1335.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:14.143,41,102.0,1335.0,52.0,9.0,23.33,83.5,3.0,31.4,31.4
19:28:14.232,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,31.4,31.4
19:28:14.322,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,31.4,31.4
19:28:14.412,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,31.4,31.4
19:28:14.502,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,32.9,31.4
19:28:14.592,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:14.682,41,102.0,1335.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:14.772,41,103.0,1335.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:14.863,41,103.0,1343.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:14.952,41,103.0,1343.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:15.044,41,103.0,1343.0,52.0,9.0,23.36,83.5,3.0,32.9,33.3
19:28:15.132,41,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,32.9,33.3
19:28:15.222,41,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,32.9,33.3
19:28:15.312,41,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,32.9,33.3
19:28:15.402,41,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,33.3,33.3
19:28:15.492,41,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:15.583,42,103.0,1343.0,52.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:15.673,42,105.0,1343.0,52.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:15.764,42,105.0,1355.0,52.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:15.852,42,105.0,1355.0,53.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:15.942,42,105.0,1355.0,53.0,9.0,23.91,83.5,3.0,33.3,33.7
19:28:16.033,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.122,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.212,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.302,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.392,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.482,42,105.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.572,42,106.0,1355.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.692,42,106.0,1365.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.782,42,106.0,1365.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.872,42,106.0,1365.0,53.0,9.0,24.27,83.5,3.0,33.3,33.7
19:28:16.962,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,33.3,33.7
19:28:17.052,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,33.3,33.7
19:28:17.142,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,33.3,33.7
19:28:17.232,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,32.9,33.7
19:28:17.322,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.412,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.502,42,106.0,1365.0,53.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.592,42,106.0,1381.0,53.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.682,42,106.0,1381.0,54.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.772,42,106.0,1381.0,54.0,9.0,24.8,83.5,3.0,32.9,33.3
19:28:17.862,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.9,33.3
19:28:17.953,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.9,33.3
19:28:18.072,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.9,33.3
19:28:18.170,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,33.3
19:28:18.252,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.342,42,106.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.432,42,105.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.522,42,105.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.612,42,105.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.702,42,105.0,1381.0,54.0,9.0,24.86,83.5,3.0,32.2,32.2
19:28:18.792,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,32.2,32.2
19:28:18.882,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,32.2,32.2
19:28:18.972,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,32.2,32.2
19:28:19.062,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,29.8,32.2
19:28:19.151,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.242,42,105.0,1381.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.332,42,104.0,1381.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.423,42,104.0,1385.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.512,42,104.0,1385.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.602,42,104.0,1385.0,54.0,9.0,24.74,83.5,3.0,29.8,29.8
19:28:19.692,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:19.782,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:19.872,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:19.962,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.052,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.142,42,104.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.232,42,102.0,1385.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.322,42,102.0,1380.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.412,42,102.0,1380.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.533,42,102.0,1380.0,54.0,9.0,24.49,83.5,3.0,29.8,29.8
19:28:20.622,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:20.712,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:20.802,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:20.892,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:20.982,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.073,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.162,42,102.0,1380.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.252,42,102.0,1378.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.344,42,102.0,1378.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.432,42,102.0,1378.0,54.0,9.0,24.24,83.5,3.0,29.8,29.8
19:28:21.522,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,29.8,29.8
19:28:21.612,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,29.8,29.8
19:28:21.702,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,29.8,29.8
19:28:21.793,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,30.6,29.8
19:28:21.882,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:21.972,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:22.062,42,102.0,1378.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:22.152,42,102.0,1376.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:22.242,42,102.0,1376.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:22.332,42,102.0,1376.0,54.0,9.0,24.08,83.5,3.0,30.6,31.0
19:28:22.422,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,30.6,31.0
19:28:22.512,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,30.6,31.0
19:28:22.603,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,30.6,31.0
19:28:22.691,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:22.782,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:22.872,42,102.0,1376.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:22.962,42,103.0,1376.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:23.052,42,103.0,1377.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:23.141,42,103.0,1377.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:23.232,42,103.0,1377.0,54.0,9.0,23.94,83.5,3.0,31.0,31.0
19:28:23.322,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.412,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.502,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.592,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.682,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.772,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.862,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:23.952,42,103.0,1377.0,54.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.043,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.132,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.222,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.312,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.402,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,31.0,31.0
19:28:24.492,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,30.6,31.0
19:28:24.582,42,103.0,1377.0,53.0,9.0,24.24,83.5,3.0,30.6,31.0
