Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:33:51.807,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,15.3,14.9
19:33:51.898,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,15.3,14.9
19:33:51.988,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,15.3,14.9
19:33:52.108,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.257,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.348,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.467,90,101.0,924.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.588,90,101.0,936.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.737,90,101.0,936.0,1.0,14.0,8.47,83.5,6.0,14.9,14.9
19:33:52.828,90,101.0,936.0,1.0,15.0,8.47,83.5,6.0,14.9,14.9
19:33:52.919,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,14.9,14.9
19:33:53.038,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,14.9,14.9
19:33:53.187,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,14.9,14.9
19:33:53.278,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.369,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.487,90,101.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.578,90,102.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.669,90,102.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.758,90,102.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.848,90,102.0,936.0,1.0,15.0,8.36,83.5,6.0,15.3,14.9
19:33:53.968,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.117,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.209,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.298,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.477,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.627,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.719,90,102.0,936.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.838,90,102.0,910.0,1.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:54.987,90,102.0,910.0,3.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:55.078,90,102.0,910.0,3.0,15.0,8.3,83.5,6.0,15.3,14.9
19:33:55.169,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,15.3,14.9
19:33:55.258,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,15.3,14.9
19:33:55.378,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,15.3,14.9
19:33:55.527,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,14.1,14.9
19:33:55.619,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,14.1,14.5
19:33:55.737,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,14.1,14.5
19:33:55.887,90,102.0,910.0,3.0,15.0,8.58,83.5,6.0,14.1,14.5
19:33:55.978,90,102.0,990.0,3.0,15.0,8.58,83.5,6.0,14.1,14.5
19:33:56.069,90,102.0,990.0,2.0,15.0,8.58,83.5,6.0,14.1,14.5
19:33:56.158,90,102.0,990.0,2.0,16.0,8.58,83.5,6.0,14.1,14.5
19:33:56.248,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.338,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.428,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.519,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.609,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.728,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.877,90,102.0,990.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:56.969,90,102.0,901.0,2.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:57.147,90,102.0,901.0,1.0,16.0,8.05,83.5,6.0,14.1,14.5
19:33:57.239,90,102.0,901.0,1.0,15.0,8.05,83.5,6.0,14.1,14.5
19:33:57.328,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,14.1,14.5
19:33:57.419,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,14.1,14.5
19:33:57.509,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,14.1,14.5
19:33:57.627,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,18.4,14.5
19:33:57.777,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:57.869,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:57.958,90,102.0,901.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:58.048,90,102.0,908.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:58.138,90,102.0,908.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:58.229,90,102.0,908.0,1.0,15.0,8.63,83.5,6.0,18.4,18.4
19:33:58.319,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.4,18.4
19:33:58.408,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.4,18.4
19:33:58.557,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.4,18.4
19:33:58.737,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:58.828,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:58.948,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:59.097,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:59.188,90,102.0,908.0,1.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:59.278,90,102.0,908.0,3.0,15.0,8.77,83.5,6.0,18.8,18.4
19:33:59.458,90,102.0,908.0,3.0,16.0,8.77,83.5,6.0,18.8,18.4
19:33:59.548,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,18.8,18.4
19:33:59.667,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,18.8,18.4
19:33:59.817,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,18.8,18.4
19:33:59.938,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,14.1,18.4
19:34:00.087,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.178,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.269,90,102.0,908.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.388,90,102.0,976.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.537,90,102.0,976.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.628,90,102.0,976.0,3.0,16.0,9.74,83.5,6.0,14.1,14.5
19:34:00.719,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:00.809,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:00.898,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:00.988,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.109,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.258,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.437,90,102.0,976.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.528,90,102.0,878.0,3.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.619,90,102.0,878.0,0.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.708,90,102.0,878.0,0.0,16.0,8.16,83.5,6.0,14.1,14.5
19:34:01.858,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:01.948,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.038,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.128,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.248,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.397,90,102.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.488,90,101.0,878.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.578,90,101.0,824.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.698,90,101.0,824.0,0.0,16.0,7.86,83.5,6.0,14.1,14.5
19:34:02.847,90,101.0,824.0,0.0,14.0,7.86,83.5,6.0,14.1,14.5
19:34:02.938,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.028,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.118,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.209,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.298,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.388,90,101.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.478,90,100.0,824.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.569,90,100.0,771.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.688,90,100.0,771.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.837,90,100.0,771.0,0.0,14.0,7.33,83.5,6.0,14.1,14.5
19:34:03.928,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.048,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.197,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.288,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.379,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.468,90,100.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.559,90,99.0,771.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.678,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.798,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:04.888,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.007,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.157,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.248,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.338,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.458,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.608,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.698,90,99.0,769.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.788,90,99.0,768.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:05.967,90,99.0,768.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:06.059,90,99.0,768.0,0.0,14.0,6.88,83.5,6.0,14.1,14.5
19:34:06.149,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.238,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.358,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.508,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.598,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.688,90,99.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.778,90,98.0,768.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.869,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:06.959,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.048,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.227,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.318,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.437,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.587,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.708,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.798,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:07.947,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:08.038,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:08.128,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:08.218,90,98.0,770.0,0.0,14.0,6.97,83.5,6.0,14.1,14.5
19:34:08.339,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.487,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.578,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.668,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.759,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.848,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:08.938,90,98.0,770.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:09.029,90,98.0,769.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:09.118,90,98.0,769.0,0.0,14.0,6.47,83.5,6.0,14.1,14.5
19:34:09.209,90,98.0,769.0,0.0,15.0,6.47,83.5,6.0,14.1,14.5
19:34:09.298,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.388,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.479,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.598,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.747,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.838,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:09.927,90,98.0,769.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:10.048,90,98.0,772.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:10.168,90,98.0,772.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:10.347,90,98.0,772.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:10.438,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:10.528,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:10.618,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:10.709,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:10.798,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:10.977,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:11.128,90,98.0,772.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:11.247,90,98.0,771.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:11.337,90,98.0,771.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:11.427,90,98.0,771.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:11.517,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:11.609,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:11.697,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:11.817,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:11.908,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:11.997,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:12.087,90,98.0,771.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:12.178,90,98.0,770.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:12.296,90,98.0,770.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:12.417,90,98.0,770.0,0.0,15.0,6.61,83.5,6.0,14.1,14.5
19:34:12.508,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:12.597,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:12.717,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:12.808,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:12.927,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.017,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.108,90,98.0,770.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.198,90,98.0,768.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.287,90,98.0,768.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.348,90,98.0,768.0,0.0,15.0,6.97,83.5,6.0,14.1,14.5
19:34:13.437,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.498,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.587,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.708,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.797,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.887,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:13.948,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.038,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.098,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.187,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.277,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.367,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.457,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.547,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.637,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.757,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.847,90,98.0,770.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:14.937,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:15.027,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:15.118,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:15.208,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.297,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.387,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.477,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.538,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.627,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.717,90,98.0,768.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.808,90,98.0,769.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.897,90,98.0,769.0,0.0,15.0,6.74,83.5,6.0,14.1,14.5
19:34:15.987,90,98.0,769.0,0.0,16.0,6.74,83.5,6.0,14.1,14.5
19:34:16.078,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.167,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.258,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.347,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.437,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.527,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.647,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.737,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.827,90,98.0,769.0,0.0,16.0,6.77,83.5,6.0,14.1,14.5
19:34:16.917,90,98.0,769.0,0.0,15.0,6.77,83.5,6.0,14.1,14.5
19:34:17.008,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.097,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.187,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.277,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.367,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.457,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.548,90,98.0,769.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.637,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.727,90,98.0,768.0,0.0,15.0,6.88,83.5,6.0,14.1,14.5
19:34:17.817,90,98.0,768.0,0.0,16.0,6.88,83.5,6.0,14.1,14.5
19:34:17.908,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:17.997,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.087,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.177,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.267,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.357,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.447,90,98.0,768.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.537,90,98.0,772.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.657,90,98.0,772.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.747,90,98.0,772.0,0.0,16.0,6.8,83.5,6.0,14.1,14.5
19:34:18.837,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:18.927,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.017,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.108,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.197,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.287,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.377,90,98.0,772.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.467,90,98.0,771.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.557,90,98.0,771.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.647,90,98.0,771.0,0.0,16.0,6.99,83.5,6.0,14.1,14.5
19:34:19.738,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:19.827,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:19.888,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:19.977,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.067,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.157,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.247,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.337,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.427,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.517,90,98.0,771.0,0.0,16.0,7.08,83.5,6.0,14.1,14.5
19:34:20.609,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:20.697,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:20.787,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:20.878,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:20.967,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.087,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.177,90,98.0,771.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.267,90,98.0,769.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.357,90,98.0,769.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.447,90,98.0,769.0,0.0,16.0,6.86,83.5,6.0,14.1,14.5
19:34:21.537,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:21.628,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:21.717,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:21.808,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:21.897,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:21.987,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:22.077,90,98.0,769.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:22.167,90,98.0,771.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:22.258,90,98.0,771.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
19:34:22.347,90,98.0,771.0,0.0,16.0,6.97,83.5,6.0,14.1,14.5
