Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
17:50:36.127,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
17:50:36.217,91,170.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
17:50:36.308,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
17:50:36.367,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
17:50:36.457,91,170.0,1958.0,116.0,7.0,36.24,83.5,2.0,14.1,14.5
17:50:36.516,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
17:50:36.608,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
17:50:36.698,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.1,14.5
17:50:36.789,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:36.879,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:36.972,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:37.060,91,166.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:37.147,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:37.237,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:37.327,91,166.0,1965.0,116.0,7.0,35.52,83.5,2.0,14.5,14.5
17:50:37.446,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
17:50:37.537,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
17:50:37.628,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.5,14.5
17:50:37.718,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:37.812,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:37.898,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:37.992,91,159.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:38.077,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:38.167,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:38.257,91,159.0,1963.0,116.0,7.0,34.36,83.5,2.0,14.1,14.5
17:50:38.407,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.497,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.586,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.679,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.768,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.860,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:38.948,91,154.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:39.041,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:39.128,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:39.216,91,154.0,1960.0,116.0,7.0,32.05,83.5,2.0,14.1,14.5
17:50:39.309,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.368,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.460,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.579,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.698,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.789,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.878,91,152.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:39.969,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:40.058,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:40.148,91,152.0,1965.0,116.0,7.0,31.61,83.5,2.0,14.1,14.5
17:50:40.237,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.326,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.417,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.507,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.597,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.688,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.778,91,145.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.867,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:40.960,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:41.047,91,145.0,1961.0,116.0,7.0,30.19,83.5,2.0,14.1,14.5
17:50:41.137,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.227,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.316,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.406,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.557,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.649,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.742,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.828,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:41.918,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:42.009,91,145.0,1958.0,116.0,7.0,28.58,83.5,2.0,14.1,14.5
17:50:42.098,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.187,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.277,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.426,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.516,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.607,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.757,91,146.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.847,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:42.949,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:43.116,91,146.0,1957.0,116.0,7.0,29.16,83.5,2.0,14.1,14.5
17:50:43.207,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.298,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.386,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.537,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.627,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.717,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.807,91,145.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.897,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:43.986,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:44.076,91,145.0,1955.0,116.0,7.0,28.49,83.5,2.0,14.1,14.5
17:50:44.166,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.256,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.409,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.499,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.588,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.679,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.768,91,142.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.860,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:44.948,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:45.039,91,142.0,1952.0,116.0,7.0,28.02,83.5,2.0,14.1,14.5
17:50:45.126,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.216,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.307,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.396,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.546,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.698,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.787,91,128.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.877,91,128.0,1949.0,116.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:45.966,91,128.0,1949.0,115.0,7.0,27.27,83.5,2.0,14.1,14.5
17:50:46.060,91,128.0,1949.0,115.0,6.0,27.27,83.5,2.0,14.1,14.5
17:50:46.147,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.237,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.327,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.446,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.596,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.689,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.780,91,111.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.868,91,111.0,1934.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:46.959,91,111.0,1934.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
17:50:47.049,91,111.0,1934.0,115.0,5.0,21.63,83.5,2.0,14.1,14.5
17:50:47.166,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.257,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.347,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.466,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.557,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.648,90,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.747,90,107.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.827,90,107.0,1921.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:47.918,90,107.0,1921.0,114.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:48.008,90,107.0,1921.0,114.0,5.0,17.52,83.5,2.0,14.1,14.5
17:50:48.099,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.187,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.277,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.427,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.517,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.607,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.696,90,111.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.846,90,111.0,1905.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:48.939,90,111.0,1905.0,112.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:49.032,90,111.0,1905.0,112.0,5.0,18.19,83.5,2.0,14.1,14.5
17:50:49.117,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.207,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.296,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.389,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.536,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.628,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.718,90,125.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.808,90,125.0,1892.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.897,90,125.0,1892.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
17:50:49.987,90,125.0,1892.0,112.0,6.0,19.41,83.5,2.0,14.1,14.5
17:50:50.076,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.166,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.257,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.346,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.437,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.586,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.681,90,116.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.772,90,116.0,1880.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.857,90,116.0,1880.0,111.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:50.949,90,116.0,1880.0,111.0,6.0,19.47,83.5,2.0,14.1,14.5
17:50:51.039,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.126,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.217,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.307,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.456,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.546,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.637,90,109.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.728,90,109.0,1867.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.877,90,109.0,1867.0,110.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:51.968,90,109.0,1867.0,110.0,6.0,17.47,83.5,2.0,14.1,14.5
17:50:52.063,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.147,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.238,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.327,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.416,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.566,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.657,90,104.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.749,90,104.0,1840.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.840,90,104.0,1840.0,109.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:52.929,90,104.0,1840.0,109.0,6.0,16.94,83.5,2.0,14.1,14.5
17:50:53.018,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.108,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.197,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.287,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.437,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.528,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.618,90,120.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.708,90,120.0,1823.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.827,90,120.0,1823.0,108.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:53.976,90,120.0,1823.0,108.0,6.0,18.3,83.5,2.0,14.1,14.5
17:50:54.068,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.156,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.247,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.337,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.426,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.576,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.669,90,111.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.817,90,111.0,1806.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:54.909,90,111.0,1806.0,107.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:55.001,90,111.0,1806.0,107.0,6.0,19.52,83.5,2.0,14.1,14.5
17:50:55.095,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
17:50:55.176,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
17:50:55.266,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
17:50:55.357,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
17:50:55.476,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:55.626,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:55.719,90,113.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:55.809,90,113.0,1796.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:55.900,90,113.0,1796.0,106.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:55.988,90,113.0,1796.0,106.0,6.0,17.61,83.5,2.0,14.1,14.1
17:50:56.084,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.256,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.347,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.436,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.586,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.678,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.769,90,123.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.858,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:56.949,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:57.040,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
17:50:57.126,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
17:50:57.216,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
17:50:57.306,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
17:50:57.458,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
17:50:57.549,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
17:50:57.638,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
17:50:57.728,90,138.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
17:50:57.848,90,138.0,1796.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
17:50:58.001,90,138.0,1796.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
17:50:58.095,90,138.0,1796.0,106.0,7.0,22.8,83.5,2.0,14.1,14.5
17:50:58.176,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.267,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.356,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.446,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.596,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.688,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.778,90,156.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.869,90,156.0,1811.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:58.959,90,156.0,1811.0,107.0,7.0,27.77,83.5,2.0,14.1,14.5
17:50:59.048,90,156.0,1811.0,107.0,8.0,27.77,83.5,2.0,14.1,14.5
17:50:59.137,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.226,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.317,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.467,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.556,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.647,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.737,90,170.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.827,90,170.0,1832.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
17:50:59.919,90,170.0,1832.0,109.0,8.0,31.77,83.5,2.0,14.1,14.5
17:51:00.042,90,170.0,1832.0,109.0,9.0,31.77,83.5,2.0,14.1,14.5
17:51:00.185,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.276,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.367,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.486,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.636,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.727,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.852,90,169.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:00.939,90,169.0,1855.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:01.056,90,169.0,1855.0,110.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:01.206,90,169.0,1855.0,110.0,9.0,34.83,83.5,2.0,14.1,14.5
17:51:01.297,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.388,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.476,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.626,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.717,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.808,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:01.898,90,164.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:02.017,90,164.0,1873.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:02.166,90,164.0,1873.0,111.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:02.256,90,164.0,1873.0,111.0,9.0,33.97,83.5,2.0,14.1,14.5
17:51:02.347,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.439,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.586,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.678,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.769,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.859,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:02.948,90,160.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:03.040,90,160.0,1889.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:03.127,90,160.0,1889.0,112.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:03.217,90,160.0,1889.0,112.0,9.0,32.86,83.5,2.0,14.1,14.5
17:51:03.307,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.397,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.517,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.607,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.698,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.788,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:03.876,90,156.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:04.026,90,156.0,1899.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:04.117,90,156.0,1899.0,113.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:04.206,90,156.0,1899.0,113.0,9.0,32.16,83.5,2.0,14.1,14.5
17:51:04.296,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.387,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.506,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.656,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.748,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.840,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:04.928,90,152.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:05.020,90,152.0,1906.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
17:51:05.107,90,152.0,1906.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
