Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:15:09.942,19,105.0,948.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.004,19,105.0,948.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.092,19,105.0,948.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.153,19,105.0,948.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.245,19,104.0,948.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.305,19,104.0,938.0,16.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.393,19,104.0,938.0,10.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.511,19,104.0,938.0,10.0,11.0,16.91,83.5,5.0,14.1,14.5
18:15:10.601,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:10.691,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:10.752,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:10.842,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:10.904,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:10.993,19,104.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.054,19,103.0,938.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.142,19,103.0,951.0,10.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.232,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.322,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.414,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.503,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.592,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.654,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.741,19,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.863,20,103.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:11.954,20,102.0,951.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:12.072,20,102.0,893.0,4.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:12.162,20,102.0,893.0,0.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:12.253,20,102.0,893.0,0.0,11.0,16.58,83.5,5.0,14.1,14.5
18:15:12.343,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.404,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.492,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.552,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.642,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.702,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.764,20,102.0,893.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.853,20,102.0,889.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:12.942,20,102.0,889.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:13.002,20,102.0,889.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:13.063,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
18:15:13.151,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
18:15:13.213,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
18:15:13.303,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
18:15:13.364,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.452,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.602,20,101.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.665,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.752,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.814,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
18:15:13.904,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
18:15:13.993,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
18:15:14.082,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
18:15:14.172,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
18:15:14.262,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.351,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.414,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.502,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.564,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.652,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
18:15:14.714,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:14.803,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:14.892,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:14.953,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.045,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.102,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.192,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.253,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.343,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.433,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
18:15:15.523,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:15.612,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:15.702,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:15.792,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:15.853,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:15.943,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:16.035,20,100.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:16.152,20,100.0,890.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:16.243,20,100.0,890.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
18:15:16.332,20,100.0,890.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:16.423,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.512,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.603,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.692,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.781,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.872,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:16.963,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:17.052,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:17.141,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:17.232,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
18:15:17.322,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.412,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.502,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.592,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.683,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.774,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.863,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:17.953,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.045,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.131,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.222,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.313,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.403,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.492,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.583,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.673,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.762,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.852,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:18.943,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:19.033,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:19.182,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
18:15:19.275,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
18:15:19.362,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
18:15:19.452,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
18:15:19.542,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:19.633,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:19.723,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:19.812,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:19.902,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:19.995,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
18:15:20.081,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
18:15:20.172,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
18:15:20.263,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
18:15:20.352,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
18:15:20.442,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.532,21,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.624,21,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.712,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.819,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.892,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
18:15:20.982,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.071,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.162,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.252,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.342,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.433,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.524,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.614,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.702,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.792,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
18:15:21.882,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:21.973,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.062,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.151,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.242,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.333,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.423,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.512,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.602,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.692,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:22.782,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:22.872,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:22.963,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.052,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.141,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.232,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.323,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.412,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.502,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.593,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:23.683,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:23.774,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:23.863,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:23.953,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.042,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.131,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.222,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.312,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.402,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.492,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
18:15:24.582,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
18:15:24.672,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
18:15:24.763,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
18:15:24.852,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:24.942,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.032,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.121,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.213,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.302,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.392,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
18:15:25.484,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:25.573,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:25.663,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:25.753,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:25.872,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:25.962,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:26.053,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:26.142,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:26.232,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:26.322,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:26.412,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.503,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.592,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.683,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.772,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.862,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:26.953,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:27.044,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:27.131,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:27.221,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:27.312,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.403,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.492,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.583,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.672,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.763,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.852,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:27.971,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:28.062,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:28.151,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
18:15:28.242,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.331,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.423,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.512,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.603,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.692,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.784,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.874,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:28.963,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:29.051,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
18:15:29.141,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.231,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.322,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.412,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.502,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.592,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.682,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.773,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.864,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:29.952,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
18:15:30.042,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.161,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.252,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.342,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.433,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.522,22,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.611,22,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.701,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.793,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.883,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
18:15:30.972,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:31.061,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:31.151,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:31.241,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:31.331,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.422,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.514,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.602,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.692,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.813,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
18:15:31.904,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
18:15:31.994,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
18:15:32.081,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
18:15:32.171,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
18:15:32.262,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.352,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.443,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.532,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.625,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.712,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
18:15:32.802,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:32.892,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:32.983,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.071,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.161,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.252,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.342,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.434,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.522,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.612,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
18:15:33.703,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:33.792,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:33.885,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:33.972,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.064,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.151,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.242,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.332,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.422,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.512,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
18:15:34.603,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:34.692,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:34.783,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:34.874,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:34.961,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.056,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.142,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.262,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.352,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.442,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
18:15:35.532,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:35.622,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:35.713,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:35.803,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:35.892,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:35.982,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:36.071,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:36.161,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:36.252,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:36.342,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
18:15:36.432,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
18:15:36.522,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
