Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:42:37.384,13,105.0,1180.0,3.0,10.0,17.77,83.1,3.0,14.9,14.5
18:42:37.474,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.9,14.5
18:42:37.565,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.9,14.5
18:42:37.654,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.9,14.5
18:42:37.746,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:37.834,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:37.924,13,105.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:38.014,13,98.0,1180.0,3.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:38.105,13,98.0,1090.0,3.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:38.194,13,98.0,1090.0,1.0,10.0,20.8,83.1,3.0,14.1,14.5
18:42:38.284,13,98.0,1090.0,1.0,11.0,20.8,83.1,3.0,14.1,14.5
18:42:38.375,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:38.465,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:38.584,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:38.704,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:38.794,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:38.884,13,98.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:38.975,13,100.0,1090.0,1.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.064,13,100.0,1050.0,1.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.154,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.244,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.334,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.424,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.515,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.5,14.5
18:42:39.604,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:39.694,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:39.784,13,100.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:39.874,13,102.0,1050.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:39.965,13,102.0,1043.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:40.055,13,102.0,1043.0,0.0,11.0,18.47,83.1,3.0,14.1,14.5
18:42:40.145,13,102.0,1043.0,0.0,10.0,18.47,83.1,3.0,14.1,14.5
18:42:40.234,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.324,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.414,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.504,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.596,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.685,13,102.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.774,13,103.0,1043.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.864,13,103.0,1042.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:40.954,13,103.0,1042.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
18:42:41.044,13,103.0,1042.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
18:42:41.134,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.224,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.315,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.404,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.494,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.584,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.674,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.765,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.854,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:41.946,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:42.034,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
18:42:42.124,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
18:42:42.214,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
18:42:42.304,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.394,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.484,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.574,13,104.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.665,13,104.0,1007.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.754,13,104.0,1007.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
18:42:42.846,13,104.0,1007.0,0.0,10.0,17.66,83.1,3.0,14.5,14.5
18:42:42.934,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
18:42:43.024,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
18:42:43.114,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
18:42:43.205,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.295,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.384,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.474,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.565,13,104.0,1082.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.654,13,104.0,1082.0,1.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.744,13,104.0,1082.0,1.0,10.0,18.49,83.1,3.0,14.1,14.5
18:42:43.835,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:43.984,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.074,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.195,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.284,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.374,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.465,13,105.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.555,13,105.0,1036.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.645,13,105.0,1036.0,2.0,10.0,19.36,83.1,3.0,14.1,14.5
18:42:44.764,13,105.0,1036.0,2.0,11.0,19.36,83.1,3.0,14.1,14.5
18:42:44.854,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:44.946,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.035,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.124,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.214,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.304,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.394,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.484,13,105.0,1074.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.574,13,105.0,1074.0,3.0,11.0,18.66,83.1,3.0,14.1,14.5
18:42:45.664,13,105.0,1074.0,3.0,10.0,18.66,83.1,3.0,14.1,14.5
18:42:45.754,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:45.844,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:45.935,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.024,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.114,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.204,14,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.294,14,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.385,14,105.0,1039.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.474,14,105.0,1039.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
18:42:46.564,14,105.0,1039.0,3.0,11.0,19.49,83.1,3.0,14.1,14.5
18:42:46.655,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:46.775,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:46.864,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:46.954,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.104,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.224,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.315,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.404,14,105.0,1067.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.494,14,105.0,1067.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
18:42:47.584,14,105.0,1067.0,3.0,10.0,18.97,83.1,3.0,14.1,14.5
18:42:47.674,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:47.764,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:47.854,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:47.944,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.065,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.154,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.245,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.335,14,105.0,996.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.424,14,105.0,996.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
18:42:48.514,14,105.0,996.0,3.0,11.0,19.13,83.1,3.0,14.1,14.5
18:42:48.604,14,105.0,996.0,3.0,11.0,18.41,83.1,3.0,14.1,14.5
18:42:48.695,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:48.784,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:48.875,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:48.964,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:49.055,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:49.143,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:49.234,14,105.0,997.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:49.324,14,105.0,997.0,6.0,11.0,18.41,83.5,3.0,14.1,14.5
18:42:49.414,14,105.0,997.0,6.0,10.0,18.41,83.5,3.0,14.1,14.5
18:42:49.504,14,105.0,997.0,6.0,10.0,18.3,83.5,3.0,14.1,14.5
18:42:49.595,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:49.684,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:49.774,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:49.865,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:49.954,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:50.044,14,106.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:50.134,14,106.0,1175.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:50.224,14,106.0,1175.0,7.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:50.314,14,106.0,1175.0,7.0,10.0,18.3,83.1,3.0,14.1,14.5
18:42:50.404,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:50.494,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:50.584,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:50.704,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:50.794,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:50.885,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:51.004,14,98.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:51.094,14,98.0,1070.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:51.184,14,98.0,1070.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
18:42:51.274,14,98.0,1070.0,7.0,11.0,20.55,83.1,3.0,14.1,14.5
18:42:51.365,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
18:42:51.454,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
18:42:51.544,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
18:42:51.634,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,14.5
18:42:51.724,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
18:42:51.874,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
18:42:51.964,14,101.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
18:42:52.054,14,101.0,999.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
18:42:52.144,14,101.0,999.0,8.0,11.0,16.77,83.1,3.0,16.5,16.9
18:42:52.235,14,101.0,999.0,8.0,10.0,16.77,83.1,3.0,16.5,16.9
18:42:52.324,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
18:42:52.414,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
18:42:52.504,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
18:42:52.595,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,16.9
18:42:52.684,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
18:42:52.774,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
18:42:52.894,14,107.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
18:42:52.985,14,107.0,1322.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
18:42:53.074,14,107.0,1322.0,12.0,10.0,18.55,83.1,3.0,33.7,35.7
18:42:53.164,14,107.0,1322.0,12.0,11.0,18.55,83.1,3.0,33.7,35.7
18:42:53.254,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
18:42:53.344,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
18:42:53.436,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
18:42:53.524,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,35.7
18:42:53.615,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
18:42:53.705,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
18:42:53.824,14,145.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
18:42:53.914,14,145.0,1912.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
18:42:54.004,14,145.0,1912.0,17.0,11.0,31.63,83.1,3.0,46.7,47.5
18:42:54.094,14,145.0,1912.0,17.0,13.0,31.63,83.1,3.0,46.7,47.5
18:42:54.184,14,145.0,1912.0,17.0,13.0,57.27,83.1,3.0,46.7,47.5
18:42:54.338,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,46.7,47.5
18:42:54.424,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,46.7,47.5
18:42:54.514,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,47.5
18:42:54.604,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
18:42:54.694,15,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
18:42:54.788,15,121.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
18:42:54.874,15,121.0,1749.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
18:42:54.994,15,121.0,1749.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
18:42:55.085,15,121.0,1749.0,17.0,15.0,57.27,83.5,3.0,25.9,14.5
18:42:55.174,15,121.0,1749.0,17.0,15.0,26.47,83.5,3.0,25.9,14.5
18:42:55.265,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,25.9,14.5
18:42:55.384,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,25.9,14.5
18:42:55.504,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:55.594,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:55.684,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:55.774,15,114.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:55.865,15,114.0,1100.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:55.954,15,114.0,1100.0,14.0,15.0,26.47,83.1,3.0,14.1,14.5
18:42:56.044,15,114.0,1100.0,14.0,13.0,26.47,83.1,3.0,14.1,14.5
18:42:56.134,15,114.0,1100.0,14.0,13.0,19.88,83.1,3.0,14.1,14.5
18:42:56.224,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.314,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.404,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.494,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.584,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.674,15,104.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.764,15,104.0,1047.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.854,15,104.0,1047.0,12.0,13.0,19.88,83.5,3.0,14.1,14.5
18:42:56.944,15,104.0,1047.0,12.0,10.0,19.88,83.5,3.0,14.1,14.5
18:42:57.035,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.124,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.214,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.304,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.394,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.485,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.574,15,105.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.664,15,105.0,1042.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.754,15,105.0,1042.0,8.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.844,15,105.0,1042.0,8.0,10.0,19.02,83.5,3.0,14.1,14.5
18:42:57.935,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
18:42:58.024,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
18:42:58.115,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
18:42:58.204,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
18:42:58.294,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.384,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.504,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.594,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.684,15,105.0,1042.0,4.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.773,15,105.0,1042.0,4.0,10.0,18.97,83.5,3.0,14.1,14.1
18:42:58.865,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
18:42:58.984,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
18:42:59.104,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
18:42:59.194,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
18:42:59.285,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.374,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.495,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.584,15,105.0,1040.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.674,15,105.0,1040.0,2.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.765,15,105.0,1040.0,2.0,10.0,18.66,83.5,3.0,14.1,14.5
18:42:59.855,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
18:42:59.944,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
18:43:00.034,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
18:43:00.124,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.5
18:43:00.214,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.305,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.394,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.485,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.574,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.664,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
18:43:00.754,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:00.844,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:00.934,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.023,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.114,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.204,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.294,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.385,15,105.0,973.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.474,15,105.0,973.0,4.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.565,15,105.0,973.0,4.0,10.0,17.88,83.5,3.0,15.3,14.9
18:43:01.654,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
18:43:01.744,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
18:43:01.835,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
18:43:01.924,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,14.9
18:43:02.014,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.104,16,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.194,16,106.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.284,16,106.0,1155.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.374,16,106.0,1155.0,10.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.465,16,106.0,1155.0,10.0,10.0,17.24,83.5,3.0,19.2,19.2
18:43:02.554,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
18:43:02.644,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
18:43:02.734,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
18:43:02.824,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,19.2
18:43:02.950,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
18:43:03.034,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
18:43:03.124,16,132.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
18:43:03.215,16,132.0,2047.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
18:43:03.304,16,132.0,2047.0,18.0,10.0,26.55,83.5,3.0,43.1,43.5
18:43:03.394,16,132.0,2047.0,18.0,12.0,26.55,83.5,3.0,43.1,43.5
18:43:03.484,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
18:43:03.574,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
18:43:03.664,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
18:43:03.755,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,43.5
18:43:03.844,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
18:43:03.935,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
18:43:04.024,16,113.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
18:43:04.114,16,113.0,1233.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
18:43:04.204,16,113.0,1233.0,19.0,12.0,46.63,83.5,3.0,14.1,14.5
18:43:04.294,16,113.0,1233.0,19.0,15.0,46.63,83.5,3.0,14.1,14.5
18:43:04.386,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
18:43:04.475,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
18:43:04.564,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
18:43:04.654,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,35.7,14.5
