Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:00:55.434,89,118.0,1764.0,48.0,10.0,30.41,83.5,-1.0,14.1,14.5
18:00:55.524,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:55.615,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:55.704,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:55.794,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:55.884,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:55.974,89,118.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:56.065,89,116.0,1764.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:56.155,89,116.0,933.0,48.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:56.244,89,116.0,933.0,39.0,10.0,31.19,83.5,-1.0,14.1,14.5
18:00:56.334,89,116.0,933.0,39.0,12.0,31.19,83.5,-1.0,14.1,14.5
18:00:56.424,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.514,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.604,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.693,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.784,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.874,89,116.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:56.964,89,106.0,933.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:57.055,89,106.0,893.0,39.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:57.144,89,106.0,893.0,31.0,12.0,10.49,83.5,-1.0,14.1,14.5
18:00:57.234,89,106.0,893.0,31.0,8.0,10.49,83.5,-1.0,14.1,14.5
18:00:57.325,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.414,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.505,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.594,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.684,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.774,89,106.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.864,89,103.0,893.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:57.954,89,103.0,894.0,31.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:58.045,89,103.0,894.0,24.0,8.0,8.66,83.5,-1.0,14.1,14.5
18:00:58.134,89,103.0,894.0,24.0,3.0,8.66,83.5,-1.0,14.1,14.5
18:00:58.224,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,14.1,14.5
18:00:58.314,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,14.1,14.5
18:00:58.404,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,14.1,14.5
18:00:58.494,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,20.4,14.5
18:00:58.584,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,20.4,20.8
18:00:58.674,89,103.0,894.0,24.0,3.0,8.11,83.5,-1.0,20.4,20.8
18:00:58.764,89,102.0,894.0,24.0,3.0,8.11,83.5,-1.0,20.4,20.8
18:00:58.854,89,102.0,1341.0,24.0,3.0,8.11,83.5,-1.0,20.4,20.8
18:00:58.944,89,102.0,1341.0,22.0,3.0,8.11,83.5,-1.0,20.4,20.8
18:00:59.035,89,102.0,1341.0,22.0,4.0,8.11,83.5,-1.0,20.4,20.8
18:00:59.124,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,20.4,20.8
18:00:59.214,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,20.4,20.8
18:00:59.304,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,20.4,20.8
18:00:59.395,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,34.9,20.8
18:00:59.484,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,34.9,38.4
18:00:59.574,89,102.0,1341.0,22.0,4.0,12.33,83.5,-1.0,34.9,38.4
18:00:59.664,89,105.0,1341.0,22.0,4.0,12.33,83.5,-1.0,34.9,38.4
18:00:59.754,89,105.0,1381.0,22.0,4.0,12.33,83.5,-1.0,34.9,38.4
18:00:59.844,89,105.0,1381.0,23.0,4.0,12.33,83.5,-1.0,34.9,38.4
18:00:59.934,89,105.0,1381.0,23.0,8.0,12.33,83.5,-1.0,34.9,38.4
18:01:00.038,89,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.9,38.4
18:01:00.113,89,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.9,38.4
18:01:00.204,89,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.9,38.4
18:01:00.294,89,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.1,38.4
18:01:00.385,89,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.474,88,105.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.564,88,117.0,1381.0,23.0,8.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.654,88,117.0,1499.0,23.0,8.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.744,88,117.0,1499.0,26.0,8.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.834,88,117.0,1499.0,26.0,9.0,17.11,83.5,-1.0,34.1,32.9
18:01:00.924,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,34.1,32.9
18:01:01.014,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,34.1,32.9
18:01:01.104,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,34.1,32.9
18:01:01.194,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,27.8,32.9
18:01:01.314,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.404,88,117.0,1499.0,26.0,9.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.494,88,107.0,1499.0,26.0,9.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.584,88,107.0,1577.0,26.0,9.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.674,88,107.0,1577.0,27.0,9.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.764,88,107.0,1577.0,27.0,8.0,13.27,83.5,-1.0,27.8,28.2
18:01:01.853,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,27.8,28.2
18:01:01.944,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,27.8,28.2
18:01:02.034,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,27.8,28.2
18:01:02.124,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,31.8,28.2
18:01:02.214,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.304,88,107.0,1577.0,27.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.394,88,111.0,1577.0,27.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.484,88,111.0,1690.0,27.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.574,88,111.0,1690.0,29.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.665,88,111.0,1690.0,29.0,8.0,13.86,83.5,-1.0,31.8,32.9
18:01:02.754,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,31.8,32.9
18:01:02.844,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,31.8,32.9
18:01:02.934,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,31.8,32.9
18:01:03.024,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,38.0,32.9
18:01:03.113,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.204,88,111.0,1690.0,29.0,8.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.294,88,132.0,1690.0,29.0,8.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.384,88,132.0,1866.0,29.0,8.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.477,88,132.0,1866.0,32.0,8.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.594,88,132.0,1866.0,32.0,10.0,18.72,83.5,-1.0,38.0,38.8
18:01:03.684,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,38.0,38.8
18:01:03.775,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,38.0,38.8
18:01:03.864,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,38.0,38.8
18:01:03.954,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,44.7,38.8
18:01:04.044,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.134,88,132.0,1866.0,32.0,10.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.224,88,157.0,1866.0,32.0,10.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.314,88,157.0,2142.0,32.0,10.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.404,88,157.0,2142.0,37.0,10.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.494,88,157.0,2142.0,37.0,11.0,24.55,83.5,-1.0,44.7,45.5
18:01:04.584,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,44.7,45.5
18:01:04.674,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,44.7,45.5
18:01:04.765,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,44.7,45.5
18:01:04.854,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,49.0,45.5
18:01:04.945,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.034,88,157.0,2142.0,37.0,11.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.124,88,200.0,2142.0,37.0,11.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.214,88,200.0,2574.0,37.0,11.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.304,88,200.0,2574.0,45.0,11.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.394,88,200.0,2574.0,45.0,13.0,46.47,83.5,-1.0,49.0,50.2
18:01:05.484,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,49.0,50.2
18:01:05.574,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,49.0,50.2
18:01:05.664,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,49.0,50.2
18:01:05.754,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,14.1,50.2
18:01:05.844,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:05.935,88,200.0,2574.0,45.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:06.024,88,101.0,2574.0,45.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:06.113,88,101.0,2401.0,45.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:06.204,88,101.0,2401.0,49.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:06.294,88,101.0,2401.0,49.0,13.0,77.86,83.5,-1.0,14.1,14.5
18:01:06.384,88,101.0,2401.0,49.0,13.0,31.66,83.5,-1.0,14.1,14.5
18:01:06.473,88,101.0,2401.0,49.0,13.0,31.66,31.0,-1.0,14.1,14.5
18:01:06.563,88,101.0,2401.0,49.0,13.0,31.66,31.0,-1.0,14.1,14.5
18:01:06.654,88,101.0,2401.0,49.0,13.0,31.66,31.0,-1.0,49.0,14.5
18:01:06.744,88,101.0,2401.0,49.0,13.0,31.66,31.0,-1.0,49.0,52.9
18:01:06.834,88,101.0,2401.0,49.0,13.0,31.66,31.0,-1.0,49.0,52.9
18:01:06.925,88,122.0,2401.0,49.0,13.0,31.66,31.0,-1.0,49.0,52.9
18:01:07.014,88,122.0,1971.0,49.0,13.0,31.66,31.0,-1.0,49.0,52.9
18:01:07.104,88,122.0,1971.0,53.0,13.0,31.66,31.0,-1.0,49.0,52.9
18:01:07.194,88,122.0,1971.0,53.0,11.0,31.66,31.0,-1.0,49.0,52.9
18:01:07.284,88,122.0,1971.0,53.0,11.0,54.99,31.0,-1.0,49.0,52.9
18:01:07.375,88,122.0,1971.0,53.0,11.0,54.99,83.5,-1.0,49.0,52.9
18:01:07.464,88,122.0,1971.0,53.0,11.0,54.99,83.5,-1.0,49.0,52.9
18:01:07.554,88,122.0,1971.0,53.0,11.0,54.99,83.5,-1.0,50.6,52.9
18:01:07.644,88,122.0,1971.0,53.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:07.734,88,122.0,1971.0,53.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:07.825,88,171.0,1971.0,53.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:07.914,88,171.0,2079.0,53.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:08.004,88,171.0,2079.0,59.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:08.094,88,171.0,2079.0,59.0,11.0,54.99,83.5,-1.0,50.6,40.8
18:01:08.183,88,171.0,2079.0,59.0,11.0,30.66,83.5,-1.0,50.6,40.8
18:01:08.274,88,171.0,2079.0,59.0,11.0,30.66,31.0,-1.0,50.6,40.8
18:01:08.364,88,171.0,2079.0,59.0,11.0,30.66,31.0,-1.0,50.6,40.8
18:01:08.454,88,171.0,2079.0,59.0,11.0,30.66,31.0,-1.0,14.1,40.8
18:01:08.574,88,171.0,2079.0,59.0,11.0,30.66,31.0,-1.0,14.1,14.5
18:01:08.665,88,171.0,2079.0,59.0,11.0,30.66,31.0,-1.0,14.1,14.5
18:01:08.754,88,108.0,2079.0,59.0,11.0,30.66,31.0,-1.0,14.1,14.5
18:01:08.844,88,108.0,1522.0,59.0,11.0,30.66,31.0,-1.0,14.1,14.5
18:01:08.934,88,108.0,1522.0,59.0,11.0,30.66,31.0,-1.0,14.1,14.5
18:01:09.025,88,108.0,1522.0,59.0,10.0,30.66,31.0,-1.0,14.1,14.5
18:01:09.114,88,108.0,1522.0,59.0,10.0,25.49,31.0,-1.0,14.1,14.5
18:01:09.204,88,108.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.294,88,108.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.384,88,108.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.474,88,108.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.564,88,108.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.654,88,113.0,1522.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.744,88,113.0,1523.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.834,88,113.0,1523.0,59.0,10.0,25.49,83.5,-1.0,14.1,14.5
18:01:09.924,88,113.0,1523.0,59.0,8.0,25.49,83.5,-1.0,14.1,14.5
18:01:10.015,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.104,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.194,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.284,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.404,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.494,88,113.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.584,88,115.0,1523.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.674,88,115.0,1515.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.764,88,115.0,1515.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.854,88,115.0,1515.0,59.0,8.0,26.83,83.5,-1.0,14.1,14.5
18:01:10.944,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.034,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.124,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.214,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.304,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.394,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.484,88,115.0,1515.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.574,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.664,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.754,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.844,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:11.934,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.024,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.113,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.204,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.294,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.385,88,115.0,1509.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.474,88,115.0,1495.0,59.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.564,88,115.0,1495.0,58.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.654,88,115.0,1495.0,58.0,8.0,27.22,83.5,-1.0,14.1,14.5
18:01:12.744,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:12.834,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:12.924,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.014,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.104,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.194,88,115.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.284,88,114.0,1495.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.374,88,114.0,1467.0,58.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.465,88,114.0,1467.0,57.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.554,88,114.0,1467.0,57.0,8.0,26.58,83.5,-1.0,14.1,14.5
18:01:13.644,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:13.734,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:13.824,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:13.914,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.005,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.093,88,114.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.184,88,113.0,1467.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.274,88,113.0,1456.0,57.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.364,88,113.0,1456.0,56.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.454,88,113.0,1456.0,56.0,8.0,26.11,83.5,-1.0,14.1,14.5
18:01:14.544,88,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:14.634,88,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:14.724,88,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:14.814,88,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:14.905,88,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:14.994,89,113.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:15.084,89,112.0,1456.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:15.174,89,112.0,1303.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:15.264,89,112.0,1303.0,56.0,8.0,25.41,83.5,-1.0,14.1,14.5
18:01:15.354,89,112.0,1303.0,56.0,7.0,25.41,83.5,-1.0,14.1,14.5
18:01:15.444,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.534,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.625,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.714,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.805,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.894,89,112.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:15.984,89,106.0,1303.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:16.074,89,106.0,1216.0,56.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:16.164,89,106.0,1216.0,55.0,7.0,17.74,83.5,-1.0,14.1,14.5
18:01:16.254,89,106.0,1216.0,55.0,6.0,17.74,83.5,-1.0,14.1,14.5
18:01:16.344,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.434,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.525,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.614,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.704,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.794,89,106.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.884,89,110.0,1216.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:16.975,89,110.0,1964.0,55.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:17.064,89,110.0,1964.0,52.0,6.0,14.58,83.5,-1.0,14.1,14.5
18:01:17.154,89,110.0,1964.0,52.0,3.0,14.58,83.5,-1.0,14.1,14.5
18:01:17.244,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.334,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.424,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.514,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.604,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.694,89,110.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.784,89,120.0,1964.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.874,89,120.0,1909.0,52.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:17.964,89,120.0,1909.0,51.0,3.0,35.05,83.5,-1.0,14.1,14.5
18:01:18.077,89,120.0,1909.0,51.0,8.0,35.05,83.5,-1.0,14.1,14.5
18:01:18.174,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,14.1,14.5
18:01:18.264,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,14.1,14.5
18:01:18.354,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,14.1,14.5
18:01:18.444,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,20.4,14.5
18:01:18.534,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,20.4,22.0
18:01:18.624,89,120.0,1909.0,51.0,8.0,36.44,83.5,-1.0,20.4,22.0
18:01:18.714,89,121.0,1909.0,51.0,8.0,36.44,83.5,-1.0,20.4,22.0
18:01:18.804,89,121.0,1908.0,51.0,8.0,36.44,83.5,-1.0,20.4,22.0
18:01:18.895,89,121.0,1908.0,51.0,8.0,36.44,83.5,-1.0,20.4,22.0
18:01:18.984,89,121.0,1908.0,51.0,9.0,36.44,83.5,-1.0,20.4,22.0
18:01:19.074,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,20.4,22.0
18:01:19.164,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,20.4,22.0
18:01:19.254,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,20.4,22.0
18:01:19.344,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,38.4,22.0
18:01:19.406,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.494,89,121.0,1908.0,51.0,9.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.584,89,122.0,1908.0,51.0,9.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.675,89,122.0,1972.0,51.0,9.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.764,89,122.0,1972.0,53.0,9.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.855,89,122.0,1972.0,53.0,8.0,17.69,83.5,-1.0,38.4,40.8
18:01:19.944,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,38.4,40.8
18:01:20.034,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,38.4,40.8
18:01:20.124,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,38.4,40.8
18:01:20.214,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,49.4,40.8
18:01:20.304,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.394,89,122.0,1972.0,53.0,8.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.487,89,180.0,1972.0,53.0,8.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.574,89,180.0,2121.0,53.0,8.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.664,89,180.0,2121.0,57.0,8.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.754,89,180.0,2121.0,57.0,7.0,30.41,83.5,-1.0,49.4,50.6
18:01:20.844,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,49.4,50.6
18:01:20.906,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,49.4,50.6
18:01:20.994,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,49.4,50.6
18:01:21.055,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,52.2,50.6
18:01:21.143,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,52.2,52.9
18:01:21.234,89,180.0,2121.0,57.0,7.0,52.33,83.5,-1.0,52.2,52.9
18:01:21.324,89,204.0,2121.0,57.0,7.0,52.33,83.5,-1.0,52.2,52.9
