Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
11:45:56.683,62,110.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.5,14.5
11:45:56.771,62,110.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:56.832,62,110.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:56.922,62,110.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:56.982,62,108.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:57.070,62,108.0,1504.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:57.131,62,108.0,1504.0,74.0,4.0,14.19,83.5,0.0,14.1,14.5
11:45:57.220,62,108.0,1504.0,74.0,5.0,14.19,83.5,0.0,14.1,14.5
11:45:57.281,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.371,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.432,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.521,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.583,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.671,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.732,62,111.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.821,62,111.0,1506.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.882,62,111.0,1506.0,74.0,5.0,13.99,83.5,0.0,14.1,14.5
11:45:57.971,62,111.0,1506.0,74.0,4.0,13.99,83.5,0.0,14.1,14.5
11:45:58.032,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.120,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.183,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.270,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.331,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.421,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.482,62,120.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.571,62,120.0,1518.0,74.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.632,62,120.0,1518.0,75.0,4.0,15.3,83.5,0.0,14.1,14.5
11:45:58.721,62,120.0,1518.0,75.0,5.0,15.3,83.5,0.0,14.1,14.5
11:45:58.782,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:58.871,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:58.932,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.022,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.082,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.171,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.231,62,128.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.350,62,128.0,1528.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.440,62,128.0,1528.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.531,62,128.0,1528.0,75.0,5.0,17.97,83.5,0.0,14.1,14.5
11:45:59.621,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:45:59.682,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:45:59.771,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:45:59.833,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:45:59.921,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:45:59.982,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:46:00.071,62,136.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:46:00.131,62,136.0,1543.0,75.0,5.0,20.36,83.5,0.0,14.1,14.5
11:46:00.221,62,136.0,1543.0,76.0,5.0,20.36,83.5,0.0,14.1,14.5
11:46:00.282,62,136.0,1543.0,76.0,6.0,20.36,83.5,0.0,14.1,14.5
11:46:00.371,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.431,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.520,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.582,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.671,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.733,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.821,62,139.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.882,62,139.0,1558.0,76.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:00.971,62,139.0,1558.0,77.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:01.033,62,139.0,1558.0,77.0,6.0,21.55,83.5,0.0,14.1,14.5
11:46:01.121,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.182,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.274,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.333,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.421,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.482,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.571,62,138.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.632,62,138.0,1575.0,77.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.721,62,138.0,1575.0,78.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.783,62,138.0,1575.0,78.0,6.0,21.38,83.5,0.0,14.1,14.5
11:46:01.871,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:01.933,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.021,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.082,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.172,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.232,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.322,62,136.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.383,62,136.0,1588.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.471,62,136.0,1588.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.531,62,136.0,1588.0,78.0,6.0,20.97,83.5,0.0,14.1,14.5
11:46:02.621,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:02.684,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:02.771,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:02.833,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:02.921,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:02.983,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:03.071,62,128.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:03.132,62,128.0,1595.0,78.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:03.221,62,128.0,1595.0,79.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:03.283,62,128.0,1595.0,79.0,6.0,18.99,83.5,0.0,14.1,14.5
11:46:03.372,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.433,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.522,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.584,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.671,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.732,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.822,62,120.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.883,62,120.0,1597.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:03.972,62,120.0,1597.0,79.0,6.0,17.05,83.5,0.0,14.1,14.5
11:46:04.034,62,120.0,1597.0,79.0,5.0,17.05,83.5,0.0,14.1,14.5
11:46:04.121,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.182,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.272,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.392,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.484,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.571,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.633,62,115.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.721,62,115.0,1596.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.782,62,115.0,1596.0,79.0,5.0,16.38,83.5,0.0,14.1,14.5
11:46:04.871,62,115.0,1596.0,79.0,4.0,16.38,83.5,0.0,14.1,14.5
11:46:04.932,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.022,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.082,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.172,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.233,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.322,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.383,62,114.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.472,62,114.0,1597.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.534,62,114.0,1597.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.622,62,114.0,1597.0,79.0,4.0,16.24,83.5,0.0,14.1,14.5
11:46:05.683,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:05.771,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:05.832,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:05.922,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.013,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.073,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.132,62,113.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.222,62,113.0,1593.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.284,62,113.0,1593.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.371,62,113.0,1593.0,79.0,4.0,14.91,83.5,0.0,14.1,14.5
11:46:06.434,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.522,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.583,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.672,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.733,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.823,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.884,62,112.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:06.972,62,112.0,1590.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:07.034,62,112.0,1590.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:07.121,62,112.0,1590.0,79.0,4.0,13.88,83.5,0.0,14.1,14.5
11:46:07.183,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.5
11:46:07.272,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.5
11:46:07.334,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.5
11:46:07.422,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.5
11:46:07.485,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.572,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.634,62,111.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.722,62,111.0,1586.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.784,62,111.0,1586.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.872,62,111.0,1586.0,79.0,4.0,14.3,83.5,0.0,14.1,14.1
11:46:07.934,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.1
11:46:08.022,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.1
11:46:08.112,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.1
11:46:08.173,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.1
11:46:08.233,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.322,63,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.384,63,113.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.472,63,113.0,1583.0,79.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.562,63,113.0,1583.0,78.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.624,63,113.0,1583.0,78.0,4.0,14.22,83.5,0.0,14.1,14.5
11:46:08.712,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:08.773,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:08.862,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:08.923,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.013,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.075,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.162,63,116.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.223,63,116.0,1581.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.312,63,116.0,1581.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.432,63,116.0,1581.0,78.0,4.0,14.36,83.5,0.0,14.1,14.5
11:46:09.522,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.612,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.674,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.762,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.825,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.913,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:09.974,63,118.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:10.062,63,118.0,1583.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:10.123,63,118.0,1583.0,78.0,4.0,14.47,83.5,0.0,14.1,14.5
11:46:10.212,63,118.0,1583.0,78.0,5.0,14.47,83.5,0.0,14.1,14.5
11:46:10.274,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.336,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.422,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.486,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.572,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.635,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.722,63,120.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.812,63,120.0,1578.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.874,63,120.0,1578.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:10.935,63,120.0,1578.0,78.0,5.0,15.47,83.5,0.0,14.1,14.5
11:46:11.022,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.5
11:46:11.084,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.5
11:46:11.172,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.5
11:46:11.234,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.5
11:46:11.322,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.413,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.474,63,122.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.535,63,122.0,1583.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.622,63,122.0,1583.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.713,63,122.0,1583.0,78.0,5.0,17.05,83.5,0.0,14.1,14.1
11:46:11.774,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.1
11:46:11.835,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.1
11:46:11.922,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.1
11:46:11.985,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.1
11:46:12.072,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.134,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.222,63,125.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.285,63,125.0,1584.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.372,63,125.0,1584.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.435,63,125.0,1584.0,78.0,5.0,18.11,83.5,0.0,14.1,14.5
11:46:12.523,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.585,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.673,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.762,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.824,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.885,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:12.973,63,130.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:13.035,63,130.0,1590.0,78.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:13.122,63,130.0,1590.0,79.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:13.214,63,130.0,1590.0,79.0,5.0,18.63,83.5,0.0,14.1,14.5
11:46:13.274,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.362,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.452,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.542,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.632,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.723,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.813,63,145.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.903,63,145.0,1604.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:13.992,63,145.0,1604.0,79.0,5.0,22.49,83.5,0.0,14.1,14.5
11:46:14.082,63,145.0,1604.0,79.0,6.0,22.49,83.5,0.0,14.1,14.5
11:46:14.172,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.262,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.352,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.472,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.562,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.653,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.743,63,167.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.833,63,167.0,1629.0,79.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:14.923,63,167.0,1629.0,81.0,6.0,27.74,83.5,0.0,14.1,14.5
11:46:15.012,63,167.0,1629.0,81.0,7.0,27.74,83.5,0.0,14.1,14.5
11:46:15.102,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.5
11:46:15.193,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.5
11:46:15.282,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.5
11:46:15.373,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.5
11:46:15.462,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.1
11:46:15.552,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.1
11:46:15.643,63,182.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1,14.1
11:46:15.733,63,182.0,1668.0,81.0,7.0,33.41,83.5,0.0,14.1,14.1
11:46:15.823,63,182.0,1668.0,82.0,7.0,33.41,83.5,0.0,14.1,14.1
11:46:15.914,63,182.0,1668.0,82.0,8.0,33.41,83.5,0.0,14.1,14.1
11:46:16.004,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.092,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.182,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.271,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.362,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.452,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.542,63,187.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.633,63,187.0,1703.0,82.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.723,63,187.0,1703.0,84.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.813,63,187.0,1703.0,84.0,8.0,36.38,83.5,0.0,14.1,14.1
11:46:16.902,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.1
11:46:16.993,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.1
11:46:17.083,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.1
11:46:17.172,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.1
11:46:17.263,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.354,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.443,63,190.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.533,63,190.0,1738.0,84.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.623,63,190.0,1738.0,86.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.713,63,190.0,1738.0,86.0,8.0,37.99,83.5,0.0,14.1,14.5
11:46:17.803,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:17.893,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:17.983,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.073,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.163,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.253,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.345,63,188.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.433,63,188.0,1778.0,86.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.523,63,188.0,1778.0,88.0,8.0,37.74,83.5,0.0,14.1,14.5
11:46:18.613,63,188.0,1778.0,88.0,7.0,37.74,83.5,0.0,14.1,14.5
11:46:18.703,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:18.793,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:18.883,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:18.973,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.063,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.153,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.273,63,179.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.363,63,179.0,1806.0,88.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.484,63,179.0,1806.0,89.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.573,63,179.0,1806.0,89.0,7.0,36.61,83.5,0.0,14.1,14.5
11:46:19.663,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
11:46:19.753,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
11:46:19.843,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
11:46:19.933,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
11:46:20.023,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
11:46:20.113,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1,14.5
