Time,Engine Coolant Temperature [Â°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [Â°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [Â°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:32:57.643,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:57.726,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:57.808,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:57.890,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:57.974,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.061,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.138,91,110.0,1308.0,78.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.221,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.303,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.385,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.469,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.550,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.633,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.716,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.798,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.881,91,109.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:58.963,91,109.0,1289.0,77.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:59.046,91,109.0,1289.0,76.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:59.127,91,109.0,1289.0,76.0,26.0,22.55,83.5,20.0,14.1,14.5
19:32:59.210,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.294,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.376,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.458,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.542,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.624,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.706,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.788,91,109.0,1272.0,76.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.871,91,109.0,1272.0,75.0,26.0,21.77,83.5,20.0,14.1,14.5
19:32:59.954,91,109.0,1272.0,75.0,26.0,21.77,83.5,20.0,14.1,14.5
19:33:00.036,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.118,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.200,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.310,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.393,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.476,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.558,91,108.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.640,91,108.0,1256.0,75.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.724,91,108.0,1256.0,74.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.805,91,108.0,1256.0,74.0,26.0,21.72,83.5,20.0,14.1,14.5
19:33:00.888,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:00.971,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.055,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.135,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.218,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.300,90,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.384,90,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.493,90,108.0,1244.0,74.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.576,90,108.0,1244.0,73.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.659,90,108.0,1244.0,73.0,26.0,21.27,83.5,20.0,14.1,14.5
19:33:01.740,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:01.824,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:01.906,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:01.988,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.070,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.153,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.235,90,107.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.318,90,107.0,1230.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.400,90,107.0,1230.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.510,90,107.0,1230.0,73.0,26.0,20.94,83.5,20.0,14.1,14.5
19:33:02.593,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:02.675,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:02.758,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:02.840,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:02.924,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:03.006,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:03.088,90,108.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:03.170,90,108.0,1225.0,73.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:03.253,90,108.0,1225.0,72.0,26.0,10.72,83.5,20.0,14.1,14.5
19:33:03.336,90,108.0,1225.0,72.0,22.0,10.72,83.5,20.0,14.1,14.5
19:33:03.418,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.500,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.584,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.665,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.748,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.830,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.913,90,102.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:03.995,90,102.0,1223.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:04.077,90,102.0,1223.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:04.160,90,102.0,1223.0,72.0,22.0,10.16,83.5,20.0,14.1,14.5
19:33:04.243,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.326,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.410,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.490,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.572,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.655,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.738,90,101.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.820,90,101.0,1227.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.903,90,101.0,1227.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:04.985,90,101.0,1227.0,72.0,22.0,10.36,83.5,20.0,14.1,14.5
19:33:05.068,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.150,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.233,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.315,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.398,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.480,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.563,90,105.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.646,90,105.0,1229.0,72.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.728,90,105.0,1229.0,73.0,22.0,11.38,83.5,20.0,14.1,14.5
19:33:05.810,90,105.0,1229.0,73.0,23.0,11.38,83.5,20.0,14.1,14.5
19:33:05.894,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:05.976,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.072,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.168,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.251,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.360,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.443,90,113.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.526,90,113.0,1234.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.608,90,113.0,1234.0,73.0,23.0,13.19,83.5,20.0,14.1,14.5
19:33:06.690,90,113.0,1234.0,73.0,24.0,13.19,83.5,20.0,14.1,14.5
19:33:06.773,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:06.856,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:06.938,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.022,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.103,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.186,90,113.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.268,90,118.0,1234.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.351,90,118.0,1242.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.435,90,118.0,1242.0,73.0,24.0,14.02,83.5,20.0,14.1,14.5
19:33:07.516,90,118.0,1242.0,73.0,25.0,14.02,83.5,20.0,14.1,14.5
19:33:07.598,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:07.681,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:07.763,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:07.846,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:07.928,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:08.010,90,118.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:08.093,90,123.0,1242.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:08.176,90,123.0,1255.0,73.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:08.258,90,123.0,1255.0,74.0,25.0,15.61,83.5,20.0,14.1,14.5
19:33:08.341,90,123.0,1255.0,74.0,26.0,15.61,83.5,20.0,14.1,14.5
19:33:08.424,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.507,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.588,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.670,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.753,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.842,90,123.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:08.918,90,125.0,1255.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:09.000,90,125.0,1261.0,74.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:09.083,90,125.0,1261.0,75.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:09.166,90,125.0,1261.0,75.0,26.0,16.63,83.5,20.0,14.1,14.5
19:33:09.248,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.331,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.413,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.496,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.578,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.660,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.743,90,125.0,1261.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.826,90,125.0,1272.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.908,90,125.0,1272.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:09.991,90,125.0,1272.0,75.0,26.0,15.97,83.5,20.0,14.1,14.5
19:33:10.074,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.159,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.238,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.320,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.403,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.485,90,125.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.568,90,120.0,1272.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.650,90,120.0,1280.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.733,90,120.0,1280.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.816,90,120.0,1280.0,75.0,26.0,15.22,83.5,20.0,14.1,14.5
19:33:10.898,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.5
19:33:10.980,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.5
19:33:11.063,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.5
19:33:11.174,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.5
19:33:11.255,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.1
19:33:11.338,90,120.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.1
19:33:11.420,90,117.0,1280.0,75.0,26.0,14.58,83.5,20.0,14.1,14.1
19:33:11.504,90,117.0,1285.0,75.0,26.0,14.58,83.5,20.0,14.1,14.1
19:33:11.586,90,117.0,1285.0,76.0,26.0,14.58,83.5,20.0,14.1,14.1
19:33:11.668,90,117.0,1285.0,76.0,25.0,14.58,83.5,20.0,14.1,14.1
19:33:11.751,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.1
19:33:11.834,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.1
19:33:11.916,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.1
19:33:11.998,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.1
19:33:12.080,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.163,90,117.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.246,90,112.0,1285.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.328,90,112.0,1287.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.411,90,112.0,1287.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.493,90,112.0,1287.0,76.0,25.0,13.66,83.5,20.0,14.1,14.5
19:33:12.575,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:12.658,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:12.741,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:12.824,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:12.906,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:12.990,90,112.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:13.070,90,109.0,1287.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:13.153,90,109.0,1286.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:13.236,90,109.0,1286.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:13.318,90,109.0,1286.0,76.0,25.0,13.3,83.5,20.0,14.1,14.5
19:33:13.401,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.483,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.565,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.648,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.730,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.813,90,109.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.896,90,108.0,1286.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:13.978,90,108.0,1284.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:14.060,90,108.0,1284.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:14.143,90,108.0,1284.0,76.0,25.0,12.52,83.5,20.0,14.1,14.5
19:33:14.225,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.308,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.390,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.474,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.556,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.638,90,108.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.720,90,106.0,1284.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.804,90,106.0,1280.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.886,90,106.0,1280.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:14.968,90,106.0,1280.0,76.0,25.0,12.33,83.5,20.0,14.1,14.5
19:33:15.050,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.161,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.243,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.353,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.436,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.519,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.601,90,106.0,1280.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.684,90,106.0,1275.0,76.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.767,90,106.0,1275.0,75.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.848,90,106.0,1275.0,75.0,25.0,11.99,83.5,20.0,14.1,14.5
19:33:15.931,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.013,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.095,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.178,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.261,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.343,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.426,90,106.0,1275.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.508,90,106.0,1274.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.591,90,106.0,1274.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.674,90,106.0,1274.0,75.0,25.0,11.91,83.5,20.0,14.1,14.5
19:33:16.756,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:16.838,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:16.921,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.004,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.085,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.168,90,106.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.278,90,108.0,1274.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.361,90,108.0,1269.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.443,90,108.0,1269.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.526,90,108.0,1269.0,75.0,25.0,12.3,83.5,20.0,14.1,14.5
19:33:17.608,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:17.691,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:17.774,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:17.856,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:17.938,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.021,90,108.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.103,90,113.0,1269.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.186,90,113.0,1271.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.268,90,113.0,1271.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.351,90,113.0,1271.0,75.0,25.0,12.97,83.5,20.0,14.1,14.5
19:33:18.433,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.5
19:33:18.516,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.5
19:33:18.598,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.5
19:33:18.680,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.5
19:33:18.763,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.1
19:33:18.846,90,113.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.1
19:33:18.929,90,120.0,1271.0,75.0,25.0,14.55,83.5,20.0,14.1,14.1
19:33:19.011,90,120.0,1274.0,75.0,25.0,14.55,83.5,20.0,14.1,14.1
19:33:19.092,90,120.0,1274.0,75.0,25.0,14.55,83.5,20.0,14.1,14.1
19:33:19.176,90,120.0,1274.0,75.0,26.0,14.55,83.5,20.0,14.1,14.1
19:33:19.258,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.1
19:33:19.340,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.1
19:33:19.423,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.1
19:33:19.506,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.1
19:33:19.588,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.5
19:33:19.671,90,120.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.5
19:33:19.753,90,125.0,1274.0,75.0,26.0,16.8,83.5,20.0,14.1,14.5
19:33:19.836,90,125.0,1278.0,75.0,26.0,16.8,83.5,20.0,14.1,14.5
19:33:19.918,90,125.0,1278.0,75.0,26.0,16.8,83.5,20.0,14.1,14.5
19:33:20.001,90,125.0,1278.0,75.0,27.0,16.8,83.5,20.0,14.1,14.5
19:33:20.082,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.165,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.248,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.331,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.413,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.496,90,125.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.578,90,132.0,1278.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.661,90,132.0,1285.0,75.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.743,90,132.0,1285.0,76.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.826,90,132.0,1285.0,76.0,27.0,19.44,83.5,20.0,14.1,14.5
19:33:20.908,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:20.991,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.072,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.156,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.238,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.320,90,132.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.403,90,138.0,1285.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.513,90,138.0,1300.0,76.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.596,90,138.0,1300.0,77.0,27.0,20.86,83.5,20.0,14.1,14.5
19:33:21.678,90,138.0,1300.0,77.0,28.0,20.86,83.5,20.0,14.1,14.5
19:33:21.761,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1,14.5
19:33:21.843,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1,14.5
19:33:21.925,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1,14.5
19:33:22.008,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1,14.5
19:33:22.091,90,138.0,1300.0,77.0,28.0,23.16,83.5,20.0,14.1,14.5
