Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:06:24.921,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.010,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.071,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.161,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.221,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.310,90,100.0,768.0,0.0,11.0,6.8,83.1,4.0,14.1,14.5
08:06:25.371,90,100.0,768.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:25.461,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.522,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.610,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.672,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.761,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.821,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.910,90,100.0,768.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:25.971,90,100.0,770.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:26.061,90,100.0,770.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:26.122,90,100.0,770.0,0.0,12.0,6.66,83.1,4.0,14.1,14.5
08:06:26.210,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.272,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.361,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.421,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.511,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.572,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.661,90,100.0,770.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.721,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.810,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.871,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:26.961,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.022,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.111,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.172,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.261,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.321,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.412,90,100.0,765.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.471,90,100.0,769.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.561,90,100.0,769.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.621,90,100.0,769.0,0.0,12.0,6.94,83.1,4.0,14.1,14.5
08:06:27.711,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:27.772,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:27.861,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:27.921,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.011,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.071,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.161,90,100.0,769.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.222,90,100.0,770.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.311,90,100.0,770.0,0.0,12.0,6.8,83.1,4.0,14.1,14.5
08:06:28.371,90,100.0,770.0,0.0,13.0,6.8,83.1,4.0,14.1,14.5
08:06:28.461,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.522,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.612,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.671,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.761,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.822,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.911,90,100.0,770.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:28.972,90,100.0,769.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:29.061,90,100.0,769.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:29.121,90,100.0,769.0,0.0,13.0,6.69,83.1,4.0,14.1,14.5
08:06:29.211,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.271,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.361,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.421,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.510,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.600,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.662,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.750,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.812,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.900,90,100.0,769.0,0.0,13.0,6.88,83.1,4.0,14.1,14.5
08:06:29.962,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.051,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.111,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.200,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.262,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.350,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.412,90,100.0,769.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.501,90,100.0,771.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.563,90,100.0,771.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.650,90,100.0,771.0,0.0,13.0,6.83,83.1,4.0,14.1,14.5
08:06:30.711,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,14.1,14.5
08:06:30.800,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,14.1,14.5
08:06:30.862,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,14.1,14.5
08:06:30.950,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,15.7,14.5
08:06:31.012,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.100,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.162,90,100.0,771.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.251,90,100.0,809.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.312,90,100.0,809.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.400,90,100.0,809.0,0.0,13.0,6.61,83.1,4.0,15.7,15.7
08:06:31.462,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,15.7,15.7
08:06:31.580,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,15.7,15.7
08:06:31.671,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,15.7,15.7
08:06:31.761,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,16.9,15.7
08:06:31.850,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,16.9,16.9
08:06:31.911,90,100.0,809.0,0.0,13.0,10.33,83.1,4.0,16.9,16.9
08:06:32.001,90,102.0,809.0,0.0,13.0,10.33,83.1,4.0,16.9,16.9
08:06:32.062,90,102.0,888.0,0.0,13.0,10.33,83.1,4.0,16.9,16.9
08:06:32.150,90,102.0,888.0,4.0,13.0,10.33,83.1,4.0,16.9,16.9
08:06:32.212,90,102.0,888.0,4.0,17.0,10.33,83.1,4.0,16.9,16.9
08:06:32.301,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,16.9,16.9
08:06:32.362,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,16.9,16.9
08:06:32.450,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,16.9,16.9
08:06:32.512,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,18.0,16.9
08:06:32.601,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:32.662,90,102.0,888.0,4.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:32.750,90,103.0,888.0,4.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:32.812,90,103.0,1023.0,4.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:32.900,90,103.0,1023.0,8.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:32.962,90,103.0,1023.0,8.0,17.0,9.66,83.1,4.0,18.0,18.0
08:06:33.050,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,18.0
08:06:33.112,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,18.0
08:06:33.200,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,18.0
08:06:33.262,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,18.0
08:06:33.350,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,14.5
08:06:33.411,90,103.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,14.5
08:06:33.500,90,106.0,1023.0,8.0,17.0,13.8,83.1,4.0,18.0,14.5
08:06:33.562,90,106.0,1094.0,8.0,17.0,13.8,83.1,4.0,18.0,14.5
08:06:33.651,90,106.0,1094.0,11.0,17.0,13.8,83.1,4.0,18.0,14.5
08:06:33.712,90,106.0,1094.0,11.0,19.0,13.8,83.1,4.0,18.0,14.5
08:06:33.801,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,18.0,14.5
08:06:33.862,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,18.0,14.5
08:06:33.950,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,18.0,14.5
08:06:34.012,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.100,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.162,90,106.0,1094.0,11.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.250,90,104.0,1094.0,11.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.312,90,104.0,935.0,11.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.400,90,104.0,935.0,13.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.462,90,104.0,935.0,13.0,19.0,8.19,83.1,4.0,14.1,14.5
08:06:34.550,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:34.612,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:34.700,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:34.762,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:34.850,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:34.912,90,104.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:35.000,90,103.0,935.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:35.091,90,103.0,918.0,13.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:35.180,90,103.0,918.0,15.0,19.0,8.13,83.1,4.0,14.1,14.5
08:06:35.270,90,103.0,918.0,15.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:35.361,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.450,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.511,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.600,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.662,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.750,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.811,90,103.0,918.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.900,90,103.0,909.0,15.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:35.962,90,103.0,909.0,13.0,15.0,8.08,83.1,4.0,14.1,14.5
08:06:36.051,90,103.0,909.0,13.0,14.0,8.08,83.1,4.0,14.1,14.5
08:06:36.112,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.200,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.262,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.350,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.412,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.500,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.562,90,103.0,909.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.650,90,103.0,904.0,13.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.712,90,103.0,904.0,10.0,14.0,8.05,83.1,4.0,14.1,14.5
08:06:36.800,90,103.0,904.0,10.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:36.862,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:36.950,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.012,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.100,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.162,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.250,90,103.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.312,90,102.0,904.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.400,90,102.0,901.0,10.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.462,90,102.0,901.0,7.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.550,90,102.0,901.0,7.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:37.612,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:37.701,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:37.762,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:37.851,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:37.911,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.000,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.062,90,102.0,901.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.150,90,102.0,900.0,7.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.211,90,102.0,900.0,9.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.300,90,102.0,900.0,9.0,15.0,8.05,83.1,4.0,14.1,14.5
08:06:38.362,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.450,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.511,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.600,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.662,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.752,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.812,90,102.0,900.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.901,90,102.0,897.0,9.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:38.962,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.050,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.112,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.200,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.262,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.350,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.412,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.500,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.562,90,102.0,897.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.652,90,102.0,899.0,8.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.711,90,102.0,899.0,6.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.801,90,102.0,899.0,6.0,15.0,8.13,83.1,4.0,14.1,14.5
08:06:39.862,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:39.950,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.012,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.100,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.162,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.250,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.311,90,102.0,899.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.400,90,102.0,896.0,6.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.462,90,102.0,896.0,3.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.551,90,102.0,896.0,3.0,15.0,8.02,83.1,4.0,14.1,14.5
08:06:40.612,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:40.701,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:40.762,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:40.852,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:40.912,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.000,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.062,90,102.0,896.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.151,90,102.0,849.0,3.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.212,90,102.0,849.0,2.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.301,90,102.0,849.0,2.0,15.0,7.91,83.1,4.0,14.1,14.5
08:06:41.362,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.1,14.5
08:06:41.451,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.1,14.5
08:06:41.512,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.1,14.5
08:06:41.600,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:41.662,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:41.751,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:41.812,90,102.0,849.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:41.901,90,102.0,907.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:41.962,90,102.0,907.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:42.050,90,102.0,907.0,2.0,15.0,7.63,83.1,4.0,14.9,14.5
08:06:42.111,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.201,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.262,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.351,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.412,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.501,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.562,90,102.0,907.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.650,90,102.0,958.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.712,90,102.0,958.0,2.0,15.0,9.13,83.1,4.0,14.9,14.5
08:06:42.801,90,102.0,958.0,2.0,14.0,9.13,83.1,4.0,14.9,14.5
08:06:42.862,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.9,14.5
08:06:42.950,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.9,14.5
08:06:43.011,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.9,14.5
08:06:43.101,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.162,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.251,90,102.0,958.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.312,90,103.0,958.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.401,90,103.0,952.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.491,90,103.0,952.0,2.0,14.0,8.49,83.1,4.0,14.1,14.5
08:06:43.580,90,103.0,952.0,2.0,17.0,8.49,83.1,4.0,14.1,14.5
08:06:43.670,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:43.761,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:43.851,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:43.941,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.030,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.120,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.210,90,103.0,952.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.300,90,103.0,898.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.391,90,103.0,898.0,2.0,17.0,8.44,83.1,4.0,14.1,14.5
08:06:44.480,90,103.0,898.0,2.0,16.0,8.44,83.1,4.0,14.1,14.5
08:06:44.570,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:44.661,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:44.750,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:44.841,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:44.930,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.020,90,103.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.110,90,102.0,898.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.201,90,102.0,851.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.290,90,102.0,851.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.381,90,102.0,851.0,2.0,16.0,8.22,83.1,4.0,14.1,14.5
08:06:45.470,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:45.561,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:45.650,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:45.740,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:45.831,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:45.920,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:46.011,90,102.0,851.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:46.100,90,102.0,805.0,2.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:46.191,90,102.0,805.0,1.0,16.0,7.66,83.1,4.0,14.1,14.5
08:06:46.280,90,102.0,805.0,1.0,15.0,7.66,83.1,4.0,14.1,14.5
08:06:46.370,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.461,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.551,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.641,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.730,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.851,90,102.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:46.940,90,101.0,805.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:47.031,90,101.0,767.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:47.120,90,101.0,767.0,1.0,15.0,7.24,83.1,4.0,14.1,14.5
08:06:47.210,90,101.0,767.0,1.0,14.0,7.24,83.1,4.0,14.1,14.5
08:06:47.301,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.1,14.5
08:06:47.391,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.1,14.5
08:06:47.480,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.1,14.5
08:06:47.570,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:47.661,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:47.750,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:47.840,90,101.0,767.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:47.931,90,101.0,948.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:48.022,90,101.0,948.0,1.0,14.0,6.97,83.1,4.0,14.5,14.5
08:06:48.110,90,101.0,948.0,1.0,16.0,6.97,83.1,4.0,14.5,14.5
08:06:48.201,90,101.0,948.0,1.0,16.0,8.38,83.1,4.0,14.5,14.5
08:06:48.291,90,101.0,948.0,1.0,16.0,8.38,83.1,4.0,14.5,14.5
08:06:48.380,90,101.0,948.0,1.0,16.0,8.38,83.1,4.0,14.5,14.5
