Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:35:00.730,44,114.0,2356.0,64.0,1.0,48.24,83.5,-2.0,14.1,14.5
08:35:00.820,44,114.0,2356.0,64.0,1.0,48.24,83.5,-2.0,14.1,14.1
08:35:00.909,44,114.0,2356.0,64.0,1.0,48.24,83.5,-2.0,14.1,14.1
08:35:01.000,44,130.0,2356.0,64.0,1.0,48.24,83.5,-2.0,14.1,14.1
08:35:01.090,44,130.0,2273.0,64.0,1.0,48.24,83.5,-2.0,14.1,14.1
08:35:01.180,44,130.0,2273.0,61.0,1.0,48.24,83.5,-2.0,14.1,14.1
08:35:01.270,44,130.0,2273.0,61.0,2.0,48.24,83.5,-2.0,14.1,14.1
08:35:01.359,44,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,14.1,14.1
08:35:01.450,44,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,14.1,14.1
08:35:01.540,44,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,14.1,14.1
08:35:01.629,44,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,25.5,14.1
08:35:01.750,44,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:01.839,45,130.0,2273.0,61.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:01.930,45,135.0,2273.0,61.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:02.020,45,135.0,2216.0,61.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:02.109,45,135.0,2216.0,60.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:02.200,45,135.0,2216.0,60.0,2.0,49.41,83.5,-2.0,25.5,26.3
08:35:02.289,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,25.5,26.3
08:35:02.379,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,25.5,26.3
08:35:02.470,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,25.5,26.3
08:35:02.559,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,31.8,26.3
08:35:02.650,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:02.740,45,135.0,2216.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:02.831,45,109.0,2216.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:02.920,45,109.0,2211.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:03.009,45,109.0,2211.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:03.071,45,109.0,2211.0,60.0,2.0,50.91,83.5,-2.0,31.8,32.2
08:35:03.159,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,31.8,32.2
08:35:03.221,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,31.8,32.2
08:35:03.310,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,31.8,32.2
08:35:03.400,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,33.3,32.2
08:35:03.489,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,33.3,34.1
08:35:03.579,45,109.0,2211.0,60.0,2.0,39.02,83.5,-2.0,33.3,34.1
08:35:03.670,45,102.0,2211.0,60.0,2.0,39.02,83.5,-2.0,33.3,34.1
08:35:03.759,45,102.0,2218.0,60.0,2.0,39.02,83.5,-2.0,33.3,34.1
08:35:03.849,45,102.0,2218.0,60.0,2.0,39.02,83.5,-2.0,33.3,34.1
08:35:03.939,45,102.0,2218.0,60.0,0.0,39.02,83.5,-2.0,33.3,34.1
08:35:04.029,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,33.3,34.1
08:35:04.120,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,33.3,34.1
08:35:04.209,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,33.3,34.1
08:35:04.271,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,34.5,34.1
08:35:04.359,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.420,45,102.0,2218.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.509,45,105.0,2218.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.600,45,105.0,2241.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.689,45,105.0,2241.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.779,45,105.0,2241.0,60.0,0.0,39.22,83.5,-2.0,34.5,35.3
08:35:04.870,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,34.5,35.3
08:35:04.959,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,34.5,35.3
08:35:05.021,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,34.5,35.3
08:35:05.110,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,36.5,35.3
08:35:05.171,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.259,45,105.0,2241.0,60.0,0.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.350,45,114.0,2241.0,60.0,0.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.439,45,114.0,2284.0,60.0,0.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.529,45,114.0,2284.0,61.0,0.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.620,45,114.0,2284.0,61.0,-1.0,30.47,83.5,-2.0,36.5,36.9
08:35:05.709,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.5,36.9
08:35:05.799,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.5,36.9
08:35:05.889,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.5,36.9
08:35:05.979,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.1,36.9
08:35:06.070,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.159,45,114.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.220,45,119.0,2284.0,61.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.311,45,119.0,2311.0,61.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.370,45,119.0,2311.0,62.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.459,45,119.0,2311.0,62.0,-1.0,33.08,83.5,-2.0,36.1,36.5
08:35:06.550,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,36.1,36.5
08:35:06.639,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,36.1,36.5
08:35:06.729,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,36.1,36.5
08:35:06.820,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,35.7,36.5
08:35:06.909,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:06.999,45,119.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:07.089,45,120.0,2311.0,62.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:07.179,45,120.0,2341.0,62.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:07.270,45,120.0,2341.0,63.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:07.359,45,120.0,2341.0,63.0,-1.0,33.99,83.5,-2.0,35.7,36.1
08:35:07.420,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,35.7,36.1
08:35:07.510,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,35.7,36.1
08:35:07.570,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,35.7,36.1
08:35:07.659,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,14.1,36.1
08:35:07.750,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:07.839,45,120.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:07.929,45,112.0,2341.0,63.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:08.019,45,112.0,2309.0,63.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:08.109,45,112.0,2309.0,62.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:08.170,45,112.0,2309.0,62.0,-1.0,35.11,83.5,-2.0,14.1,14.5
08:35:08.259,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.320,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.409,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.499,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.589,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.679,45,112.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.769,45,126.0,2309.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.859,45,126.0,2263.0,62.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:08.950,45,126.0,2263.0,61.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:09.039,45,126.0,2263.0,61.0,-1.0,31.11,83.5,-2.0,14.1,14.5
08:35:09.129,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.1,14.5
08:35:09.219,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.1,14.5
08:35:09.309,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.1,14.5
08:35:09.370,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.459,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.520,45,126.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.609,45,128.0,2263.0,61.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.699,45,128.0,2208.0,61.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.789,45,128.0,2208.0,59.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.879,45,128.0,2208.0,59.0,-1.0,31.74,83.5,-2.0,14.5,14.5
08:35:09.969,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.5,14.5
08:35:10.059,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.5,14.5
08:35:10.149,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.5,14.5
08:35:10.239,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.329,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.419,45,128.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.509,45,126.0,2208.0,59.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.570,45,126.0,2072.0,59.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.660,45,126.0,2072.0,56.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.720,45,126.0,2072.0,56.0,-1.0,30.38,83.5,-2.0,14.1,14.5
08:35:10.809,45,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:10.899,45,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:10.989,45,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.079,45,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.169,45,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.259,46,126.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.349,46,122.0,2072.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.410,46,122.0,1889.0,56.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.470,46,122.0,1889.0,51.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.559,46,122.0,1889.0,51.0,-1.0,26.16,83.5,-2.0,14.1,14.5
08:35:11.620,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,14.1,14.5
08:35:11.709,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,14.1,14.5
08:35:11.770,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,14.1,14.5
08:35:11.859,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,25.5,14.5
08:35:11.920,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.009,46,122.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.099,46,121.0,1889.0,51.0,-1.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.189,46,121.0,1843.0,51.0,-1.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.279,46,121.0,1843.0,49.0,-1.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.369,46,121.0,1843.0,49.0,-2.0,21.74,83.5,-2.0,25.5,27.1
08:35:12.459,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,25.5,27.1
08:35:12.550,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,25.5,27.1
08:35:12.610,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,25.5,27.1
08:35:12.670,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,34.1,27.1
08:35:12.759,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,34.1,35.3
08:35:12.820,46,121.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,34.1,35.3
08:35:12.909,46,107.0,1843.0,49.0,-2.0,20.22,83.5,-2.0,34.1,35.3
08:35:12.970,46,107.0,1794.0,49.0,-2.0,20.22,83.5,-2.0,34.1,35.3
08:35:13.059,46,107.0,1794.0,48.0,-2.0,20.22,83.5,-2.0,34.1,35.3
08:35:13.120,46,107.0,1794.0,48.0,-3.0,20.22,83.5,-2.0,34.1,35.3
08:35:13.209,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,34.1,35.3
08:35:13.299,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,34.1,35.3
08:35:13.360,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,34.1,35.3
08:35:13.420,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,41.6,35.3
08:35:13.509,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.570,46,107.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.659,46,123.0,1794.0,48.0,-3.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.750,46,123.0,1800.0,48.0,-3.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.810,46,123.0,1800.0,48.0,-3.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.870,46,123.0,1800.0,48.0,-2.0,22.55,83.5,-2.0,41.6,42.7
08:35:13.959,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,41.6,42.7
08:35:14.049,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,41.6,42.7
08:35:14.139,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,41.6,42.7
08:35:14.229,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,51.4,42.7
08:35:14.319,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.409,46,123.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.470,46,185.0,1800.0,48.0,-2.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.559,46,185.0,1907.0,48.0,-2.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.620,46,185.0,1907.0,51.0,-2.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.709,46,185.0,1907.0,51.0,0.0,35.22,83.5,-2.0,51.4,53.3
08:35:14.770,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,51.4,53.3
08:35:14.859,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,51.4,53.3
08:35:14.949,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,51.4,53.3
08:35:15.010,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,60.0,53.3
08:35:15.070,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.159,46,185.0,1907.0,51.0,0.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.220,46,217.0,1907.0,51.0,0.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.309,46,217.0,2138.0,51.0,0.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.370,46,217.0,2138.0,58.0,0.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.459,46,217.0,2138.0,58.0,3.0,71.83,83.5,-2.0,60.0,60.8
08:35:15.520,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.8
08:35:15.609,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.8
08:35:15.670,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.8
08:35:15.759,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.8
08:35:15.849,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:15.939,46,217.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:16.029,46,215.0,2138.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:16.119,46,215.0,2396.0,58.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:16.209,46,215.0,2396.0,65.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:16.270,46,215.0,2396.0,65.0,3.0,80.86,83.5,-2.0,60.0,60.4
08:35:16.359,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,60.0,60.4
08:35:16.420,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,60.0,60.4
08:35:16.509,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,60.0,60.4
08:35:16.570,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,57.6,60.4
08:35:16.659,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:16.720,46,215.0,2396.0,65.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:16.809,46,209.0,2396.0,65.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:16.870,46,209.0,2580.0,65.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:16.959,46,209.0,2580.0,70.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:17.020,46,209.0,2580.0,70.0,3.0,91.41,83.5,-2.0,57.6,56.5
08:35:17.110,46,209.0,2580.0,70.0,3.0,51.74,83.5,-2.0,57.6,56.5
08:35:17.170,46,209.0,2580.0,70.0,3.0,51.74,30.6,-2.0,57.6,56.5
08:35:17.259,46,209.0,2580.0,70.0,3.0,51.74,30.6,-2.0,57.6,56.5
08:35:17.349,46,209.0,2580.0,70.0,3.0,51.74,30.6,-2.0,16.9,56.5
08:35:17.410,46,209.0,2580.0,70.0,3.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.470,46,209.0,2580.0,70.0,3.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.559,46,101.0,2580.0,70.0,3.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.620,46,101.0,1767.0,70.0,3.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.709,46,101.0,1767.0,70.0,3.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.770,46,101.0,1767.0,70.0,0.0,51.74,30.6,-2.0,16.9,27.5
08:35:17.859,46,101.0,1767.0,70.0,0.0,34.66,30.6,-2.0,16.9,27.5
08:35:17.920,46,101.0,1767.0,70.0,0.0,34.66,79.2,-2.0,16.9,27.5
08:35:18.009,46,101.0,1767.0,70.0,0.0,34.66,79.2,-2.0,16.9,27.5
08:35:18.070,46,101.0,1767.0,70.0,0.0,34.66,79.2,-2.0,56.5,27.5
08:35:18.159,46,101.0,1767.0,70.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.220,46,101.0,1767.0,70.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.309,46,157.0,1767.0,70.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.370,46,157.0,1858.0,70.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.459,46,157.0,1858.0,72.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.549,46,157.0,1858.0,72.0,0.0,34.66,79.2,-2.0,56.5,57.3
08:35:18.610,46,157.0,1858.0,72.0,0.0,66.69,79.2,-2.0,56.5,57.3
08:35:18.670,46,157.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:18.759,46,157.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:18.820,46,157.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:18.909,46,157.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:18.970,46,157.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:19.059,46,212.0,1858.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:19.120,46,212.0,1944.0,72.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:19.209,46,212.0,1944.0,76.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:19.270,46,212.0,1944.0,76.0,0.0,66.69,83.5,-2.0,56.5,57.3
08:35:19.359,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,56.5,57.3
08:35:19.420,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,56.5,57.3
08:35:19.509,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,56.5,57.3
08:35:19.570,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,55.3,57.3
08:35:19.659,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,55.3,56.1
08:35:19.749,46,212.0,1944.0,76.0,0.0,67.77,83.5,-2.0,55.3,56.1
08:35:19.810,46,206.0,1944.0,76.0,0.0,67.77,83.5,-2.0,55.3,56.1
08:35:19.870,46,206.0,2024.0,76.0,0.0,67.77,83.5,-2.0,55.3,56.1
08:35:19.959,46,206.0,2024.0,79.0,0.0,67.77,83.5,-2.0,55.3,56.1
08:35:20.020,46,206.0,2024.0,79.0,1.0,67.77,83.5,-2.0,55.3,56.1
08:35:20.109,46,206.0,2024.0,79.0,1.0,55.94,83.5,-2.0,55.3,56.1
08:35:20.170,46,206.0,2024.0,79.0,1.0,55.94,63.1,-2.0,55.3,56.1
08:35:20.259,46,206.0,2024.0,79.0,1.0,55.94,63.1,-2.0,55.3,56.1
08:35:20.320,46,206.0,2024.0,79.0,1.0,55.94,63.1,-2.0,14.1,56.1
08:35:20.408,46,206.0,2024.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.470,46,206.0,2024.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.559,46,115.0,2024.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.620,46,115.0,1401.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.709,46,115.0,1401.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.770,46,115.0,1401.0,79.0,1.0,55.94,63.1,-2.0,14.1,14.5
08:35:20.859,46,115.0,1401.0,79.0,1.0,25.94,63.1,-2.0,14.1,14.5
08:35:20.949,46,115.0,1401.0,79.0,1.0,25.94,31.0,-2.0,14.1,14.5
08:35:21.010,46,115.0,1401.0,79.0,1.0,25.94,31.0,-2.0,14.1,14.5
08:35:21.070,46,115.0,1401.0,79.0,1.0,25.94,31.0,-2.0,46.3,14.5
08:35:21.159,46,115.0,1401.0,79.0,1.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.220,46,115.0,1401.0,79.0,1.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.309,46,121.0,1401.0,79.0,1.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.370,46,121.0,1606.0,79.0,1.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.459,46,121.0,1606.0,79.0,1.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.520,46,121.0,1606.0,79.0,-2.0,25.94,31.0,-2.0,46.3,47.1
08:35:21.609,46,121.0,1606.0,79.0,-2.0,31.33,31.0,-2.0,46.3,47.1
08:35:21.670,46,121.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,46.3,47.1
08:35:21.759,46,121.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,46.3,47.1
08:35:21.820,46,121.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,44.7,47.1
08:35:21.909,46,121.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:21.970,46,121.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:22.058,46,156.0,1606.0,79.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:22.149,46,156.0,1629.0,79.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:22.210,46,156.0,1629.0,80.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:22.270,46,156.0,1629.0,80.0,-2.0,31.33,83.5,-2.0,44.7,45.5
08:35:22.359,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,44.7,45.5
08:35:22.449,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,44.7,45.5
08:35:22.510,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,44.7,45.5
08:35:22.600,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:22.689,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:22.779,46,156.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:22.870,46,153.0,1629.0,80.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:22.959,46,153.0,1643.0,80.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:23.049,46,153.0,1643.0,81.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:23.139,46,153.0,1643.0,81.0,-2.0,30.72,83.5,-2.0,45.1,45.5
08:35:23.229,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,45.1,45.5
08:35:23.319,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,45.1,45.5
08:35:23.409,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,45.1,45.5
08:35:23.499,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,40.8,45.5
08:35:23.619,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,40.8,41.6
08:35:23.709,46,153.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,40.8,41.6
08:35:23.799,46,129.0,1643.0,81.0,-2.0,27.61,83.5,-2.0,40.8,41.6
08:35:23.890,46,129.0,1646.0,81.0,-2.0,27.61,83.5,-2.0,40.8,41.6
