Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:21:16.601,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,22.7
18:21:16.691,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:16.781,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:16.870,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:16.960,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:17.050,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:17.140,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
18:21:17.230,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
18:21:17.350,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
18:21:17.470,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
18:21:17.531,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,26.7
18:21:17.620,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:17.710,17,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:17.801,17,99.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:17.890,17,99.0,1328.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:17.980,17,99.0,1328.0,23.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:18.070,17,99.0,1328.0,23.0,15.0,22.16,83.5,9.0,30.2,30.6
18:21:18.132,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.220,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.281,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.370,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.459,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.550,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.639,17,101.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.729,17,101.0,1387.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.819,17,101.0,1387.0,24.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:18.939,17,101.0,1387.0,24.0,15.0,24.08,83.5,9.0,30.2,30.6
18:21:19.029,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
18:21:19.119,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
18:21:19.210,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
18:21:19.299,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,30.6
18:21:19.389,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
18:21:19.479,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
18:21:19.569,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
18:21:19.659,17,101.0,1425.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
18:21:19.749,17,101.0,1425.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
18:21:19.840,17,101.0,1425.0,24.0,16.0,25.24,83.5,9.0,29.8,29.8
18:21:19.929,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.018,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.079,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.168,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.229,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.318,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.408,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.498,17,101.0,1454.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.589,17,101.0,1454.0,25.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.678,17,101.0,1454.0,25.0,16.0,26.41,83.5,9.0,29.8,29.8
18:21:20.768,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
18:21:20.858,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
18:21:20.948,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.8,29.8
18:21:21.038,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.8
18:21:21.128,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.218,17,101.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.279,17,102.0,1454.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.368,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.429,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.518,17,102.0,1476.0,25.0,16.0,26.74,83.5,9.0,29.4,29.4
18:21:21.608,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
18:21:21.699,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
18:21:21.788,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,29.4,29.4
18:21:21.877,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,29.4
18:21:21.967,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.087,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.177,17,102.0,1476.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.267,17,102.0,1390.0,25.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.357,17,102.0,1390.0,24.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.447,17,102.0,1390.0,24.0,16.0,26.83,83.5,9.0,14.1,14.5
18:21:22.537,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
18:21:22.628,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
18:21:22.717,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,14.1,14.5
18:21:22.808,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,14.5
18:21:22.897,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
18:21:22.987,17,102.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
18:21:23.077,17,106.0,1390.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
18:21:23.167,17,106.0,1248.0,24.0,16.0,25.24,83.5,9.0,19.6,20.0
18:21:23.257,17,106.0,1248.0,21.0,16.0,25.24,83.5,9.0,19.6,20.0
18:21:23.318,17,106.0,1248.0,21.0,15.0,25.24,83.5,9.0,19.6,20.0
18:21:23.407,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
18:21:23.497,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
18:21:23.587,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,19.6,20.0
18:21:23.677,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,20.0
18:21:23.767,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
18:21:23.857,17,106.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
18:21:23.946,17,107.0,1248.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
18:21:24.037,17,107.0,1211.0,21.0,15.0,23.11,83.5,9.0,22.4,22.0
18:21:24.126,17,107.0,1211.0,20.0,15.0,23.11,83.5,9.0,22.4,22.0
18:21:24.216,17,107.0,1211.0,20.0,14.0,23.11,83.5,9.0,22.4,22.0
18:21:24.306,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
18:21:24.396,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
18:21:24.486,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,22.4,22.0
18:21:24.576,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,22.0
18:21:24.666,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
18:21:24.756,17,107.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
18:21:24.846,17,100.0,1211.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
18:21:24.936,17,100.0,1181.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
18:21:25.026,17,100.0,1181.0,20.0,14.0,21.47,83.5,9.0,21.6,21.6
18:21:25.116,17,100.0,1181.0,20.0,13.0,21.47,83.5,9.0,21.6,21.6
18:21:25.206,17,100.0,1181.0,20.0,13.0,20.61,83.5,9.0,21.6,21.6
18:21:25.267,17,100.0,1181.0,20.0,13.0,20.61,83.5,9.0,21.6,21.6
18:21:25.356,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,21.6,21.6
18:21:25.446,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,21.6
18:21:25.536,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:25.626,17,100.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:25.716,17,98.0,1181.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:25.806,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:25.897,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:25.985,17,98.0,1200.0,20.0,13.0,20.61,83.5,8.0,25.9,25.9
18:21:26.076,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
18:21:26.165,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
18:21:26.255,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,25.9,25.9
18:21:26.346,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,25.9
18:21:26.435,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:26.525,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:26.615,17,98.0,1200.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:26.705,17,98.0,1292.0,20.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:26.795,17,98.0,1292.0,22.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:26.915,17,98.0,1292.0,22.0,13.0,21.24,83.5,8.0,31.8,33.3
18:21:27.005,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
18:21:27.095,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
18:21:27.185,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,31.8,33.3
18:21:27.276,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,33.3
18:21:27.365,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
18:21:27.457,17,98.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
18:21:27.545,17,106.0,1292.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
18:21:27.635,17,106.0,1425.0,22.0,13.0,23.63,83.5,8.0,37.6,38.4
18:21:27.725,17,106.0,1425.0,24.0,13.0,23.63,83.5,8.0,37.6,38.4
18:21:27.815,17,106.0,1425.0,24.0,14.0,23.63,83.5,8.0,37.6,38.4
18:21:27.905,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
18:21:27.995,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
18:21:28.085,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,37.6,38.4
18:21:28.175,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,38.4
18:21:28.265,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
18:21:28.355,17,106.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
18:21:28.416,17,116.0,1425.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
18:21:28.505,17,116.0,1527.0,24.0,14.0,29.08,83.5,8.0,34.5,32.9
18:21:28.566,17,116.0,1527.0,26.0,14.0,29.08,83.5,8.0,34.5,32.9
18:21:28.655,17,116.0,1527.0,26.0,15.0,29.08,83.5,8.0,34.5,32.9
18:21:28.745,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
18:21:28.835,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
18:21:28.924,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,34.5,32.9
18:21:29.015,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,32.9
18:21:29.104,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.194,17,116.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.286,17,102.0,1527.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.374,17,102.0,1422.0,26.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.465,17,102.0,1422.0,24.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.554,17,102.0,1422.0,24.0,15.0,28.94,83.5,8.0,14.1,14.5
18:21:29.616,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:29.704,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:29.765,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:29.854,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:29.944,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:30.034,17,102.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:30.124,17,107.0,1422.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:30.214,17,107.0,1206.0,24.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:30.304,17,107.0,1206.0,20.0,15.0,25.69,83.5,8.0,14.1,14.5
18:21:30.365,17,107.0,1206.0,20.0,14.0,25.69,83.5,8.0,14.1,14.5
18:21:30.454,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
18:21:30.515,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
18:21:30.605,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,14.1,14.5
18:21:30.694,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,14.5
18:21:30.784,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
18:21:30.874,17,107.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
18:21:30.964,17,105.0,1206.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
18:21:31.054,17,105.0,1072.0,20.0,14.0,21.91,83.5,8.0,23.1,24.3
18:21:31.144,17,105.0,1072.0,18.0,14.0,21.91,83.5,8.0,23.1,24.3
18:21:31.234,17,105.0,1072.0,18.0,13.0,21.91,83.5,8.0,23.1,24.3
18:21:31.324,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
18:21:31.415,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
18:21:31.504,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,23.1,24.3
18:21:31.594,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,24.3
18:21:31.684,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:31.774,17,105.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:31.864,17,104.0,1072.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:31.954,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:32.044,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:32.134,17,104.0,938.0,18.0,13.0,19.19,83.5,8.0,14.1,14.5
18:21:32.224,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.314,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.403,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.464,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.554,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.643,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.734,17,104.0,938.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.823,17,104.0,947.0,18.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:32.915,17,104.0,947.0,16.0,13.0,16.91,83.5,8.0,14.1,14.5
18:21:33.004,17,104.0,947.0,16.0,12.0,16.91,83.5,8.0,14.1,14.5
18:21:33.094,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.183,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.273,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.363,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.453,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.514,17,104.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.603,17,103.0,947.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.664,17,103.0,950.0,16.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.754,17,103.0,950.0,10.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.843,17,103.0,950.0,10.0,12.0,16.74,83.5,8.0,14.1,14.5
18:21:33.933,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.023,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.113,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.203,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.293,17,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.383,18,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.473,18,103.0,950.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.563,18,103.0,951.0,10.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.653,18,103.0,951.0,1.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.714,18,103.0,951.0,1.0,12.0,16.94,83.5,8.0,14.1,14.5
18:21:34.803,18,103.0,951.0,1.0,12.0,16.41,83.5,8.0,14.1,14.5
18:21:34.864,18,103.0,951.0,1.0,12.0,16.41,83.5,8.0,14.1,14.5
18:21:34.953,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.045,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.163,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.253,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.314,18,103.0,951.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.403,18,103.0,899.0,1.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.464,18,103.0,899.0,0.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.553,18,103.0,899.0,0.0,12.0,16.41,83.5,7.0,14.1,14.5
18:21:35.614,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:35.703,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:35.794,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:35.885,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:35.973,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.065,18,103.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.154,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.243,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.333,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.424,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.514,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.604,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.664,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.754,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.814,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.903,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:36.993,18,102.0,898.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:37.083,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:37.173,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:37.263,18,102.0,899.0,0.0,12.0,15.8,83.5,7.0,14.1,14.5
18:21:37.354,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.443,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.506,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.571,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.653,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.715,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.803,18,102.0,899.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.863,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:37.952,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:38.013,18,102.0,901.0,0.0,12.0,15.83,83.5,7.0,14.1,14.5
18:21:38.103,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.193,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.282,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.373,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.462,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.552,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.642,18,102.0,901.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.704,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.763,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.853,18,102.0,904.0,0.0,12.0,15.77,83.5,7.0,14.1,14.5
18:21:38.913,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
18:21:39.002,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
18:21:39.064,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.1,14.5
18:21:39.152,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,14.5
18:21:39.213,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.302,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.392,18,102.0,904.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.483,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.573,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.664,18,102.0,912.0,0.0,12.0,15.86,83.5,7.0,14.9,15.7
18:21:39.753,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
18:21:39.813,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
18:21:39.902,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,14.9,15.7
18:21:39.963,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,15.7
18:21:40.052,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
18:21:40.113,18,102.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
18:21:40.203,18,103.0,912.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
18:21:40.264,18,103.0,956.0,0.0,12.0,16.38,83.5,7.0,20.0,20.0
18:21:40.360,18,103.0,956.0,2.0,12.0,16.38,83.5,7.0,20.0,20.0
18:21:40.414,18,103.0,956.0,2.0,13.0,16.38,83.5,7.0,20.0,20.0
18:21:40.507,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
18:21:40.564,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
18:21:40.654,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,20.0,20.0
18:21:40.713,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,20.0
18:21:40.803,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:40.864,18,103.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:40.953,18,105.0,956.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:41.016,18,105.0,1062.0,2.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:41.103,18,105.0,1062.0,7.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:41.164,18,105.0,1062.0,7.0,13.0,16.49,83.5,7.0,22.7,23.1
18:21:41.253,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
18:21:41.318,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
18:21:41.403,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,22.7,23.1
18:21:41.466,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,23.1
18:21:41.553,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
18:21:41.613,18,105.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
18:21:41.703,18,114.0,1062.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
18:21:41.764,18,114.0,1611.0,7.0,13.0,20.36,83.5,7.0,31.0,32.9
18:21:41.861,18,114.0,1611.0,14.0,13.0,20.36,83.5,7.0,31.0,32.9
