Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:46:26.352,90,168.0,1679.0,83.0,7.0,31.77,83.5,-1.0,45.5,45.9
07:46:26.442,90,165.0,1679.0,83.0,7.0,31.77,83.5,-1.0,45.5,45.9
07:46:26.533,90,165.0,1696.0,83.0,7.0,31.77,83.5,-1.0,45.5,45.9
07:46:26.623,90,165.0,1696.0,84.0,7.0,31.77,83.5,-1.0,45.5,45.9
07:46:26.712,90,165.0,1696.0,84.0,7.0,31.77,83.5,-1.0,45.5,45.9
07:46:26.803,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,45.5,45.9
07:46:26.893,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,45.5,45.9
07:46:26.982,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,45.5,45.9
07:46:27.073,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,43.5,45.9
07:46:27.133,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.193,90,165.0,1696.0,84.0,7.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.282,90,143.0,1696.0,84.0,7.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.372,90,143.0,1710.0,84.0,7.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.463,90,143.0,1710.0,85.0,7.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.554,90,143.0,1710.0,85.0,6.0,27.74,83.5,-1.0,43.5,44.3
07:46:27.643,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:27.732,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:27.794,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:27.883,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:27.943,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.033,90,143.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.094,90,147.0,1710.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.183,90,147.0,1723.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.244,90,147.0,1723.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.332,90,147.0,1723.0,85.0,6.0,27.49,83.5,-1.0,43.5,44.3
07:46:28.394,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,43.5,44.3
07:46:28.483,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,43.5,44.3
07:46:28.572,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,43.5,44.3
07:46:28.662,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,45.5,44.3
07:46:28.752,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:28.842,90,147.0,1723.0,85.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:28.933,90,160.0,1723.0,85.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:28.994,90,160.0,1739.0,85.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:29.082,90,160.0,1739.0,86.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:29.143,90,160.0,1739.0,86.0,6.0,28.13,83.5,-1.0,45.5,45.9
07:46:29.233,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,45.5,45.9
07:46:29.293,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,45.5,45.9
07:46:29.382,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,45.5,45.9
07:46:29.473,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,40.0,45.9
07:46:29.534,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.593,90,160.0,1739.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.683,90,139.0,1739.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.744,90,139.0,1743.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.833,90,139.0,1743.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.893,90,139.0,1743.0,86.0,6.0,28.63,83.5,-1.0,40.0,40.4
07:46:29.983,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,40.0,40.4
07:46:30.043,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,40.0,40.4
07:46:30.133,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,40.0,40.4
07:46:30.194,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,41.2,40.4
07:46:30.282,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.343,90,139.0,1743.0,86.0,6.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.433,90,132.0,1743.0,86.0,6.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.494,90,132.0,1742.0,86.0,6.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.583,90,132.0,1742.0,86.0,6.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.673,90,132.0,1742.0,86.0,5.0,22.33,83.5,-1.0,41.2,41.6
07:46:30.734,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,41.2,41.6
07:46:30.793,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,41.2,41.6
07:46:30.882,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,41.2,41.6
07:46:30.944,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,44.3,41.6
07:46:31.032,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.093,90,132.0,1742.0,86.0,5.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.183,90,150.0,1742.0,86.0,5.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.244,90,150.0,1749.0,86.0,5.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.332,90,150.0,1749.0,87.0,5.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.393,90,150.0,1749.0,87.0,6.0,23.69,83.5,-1.0,44.3,45.1
07:46:31.483,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,44.3,45.1
07:46:31.543,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,44.3,45.1
07:46:31.633,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,44.3,45.1
07:46:31.694,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,43.9,45.1
07:46:31.783,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:31.872,90,150.0,1749.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:31.962,90,158.0,1749.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:32.053,90,158.0,1767.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:32.143,90,158.0,1767.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:32.233,90,158.0,1767.0,87.0,6.0,29.88,83.5,-1.0,43.9,44.7
07:46:32.294,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.382,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.443,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.532,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.594,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.682,90,158.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.744,90,154.0,1767.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.833,90,154.0,1784.0,87.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.893,90,154.0,1784.0,88.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:32.982,90,154.0,1784.0,88.0,6.0,29.49,83.5,-1.0,43.9,44.7
07:46:33.044,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.9,44.7
07:46:33.132,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.9,44.7
07:46:33.193,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.9,44.7
07:46:33.282,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.1,44.7
07:46:33.373,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.436,90,154.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.493,90,150.0,1784.0,88.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.583,90,150.0,1792.0,88.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.643,90,150.0,1792.0,89.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.732,90,150.0,1792.0,89.0,6.0,29.24,83.5,-1.0,43.1,43.9
07:46:33.794,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,43.1,43.9
07:46:33.882,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,43.1,43.9
07:46:33.943,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,43.1,43.9
07:46:34.033,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,41.2,43.9
07:46:34.094,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.183,90,150.0,1792.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.273,90,142.0,1792.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.362,90,142.0,1793.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.453,90,142.0,1793.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.543,90,142.0,1793.0,89.0,6.0,28.11,83.5,-1.0,41.2,41.6
07:46:34.632,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,41.2,41.6
07:46:34.694,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,41.2,41.6
07:46:34.783,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,41.2,41.6
07:46:34.844,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,40.4,41.6
07:46:34.932,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,40.4,40.8
07:46:34.993,90,142.0,1793.0,89.0,6.0,23.02,83.5,-1.0,40.4,40.8
07:46:35.082,90,133.0,1793.0,89.0,6.0,23.02,83.5,-1.0,40.4,40.8
07:46:35.173,90,133.0,1795.0,89.0,6.0,23.02,83.5,-1.0,40.4,40.8
07:46:35.262,90,133.0,1795.0,89.0,6.0,23.02,83.5,-1.0,40.4,40.8
07:46:35.353,90,133.0,1795.0,89.0,5.0,23.02,83.5,-1.0,40.4,40.8
07:46:35.443,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,40.4,40.8
07:46:35.532,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,40.4,40.8
07:46:35.623,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,40.4,40.8
07:46:35.713,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,41.2,40.8
07:46:35.802,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:35.893,90,133.0,1795.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:35.982,90,137.0,1795.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:36.073,90,137.0,1799.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:36.134,90,137.0,1799.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:36.223,90,137.0,1799.0,89.0,5.0,23.05,83.5,-1.0,41.2,42.0
07:46:36.284,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,41.2,42.0
07:46:36.373,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,41.2,42.0
07:46:36.463,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,41.2,42.0
07:46:36.553,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,42.7,42.0
07:46:36.643,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,42.7,44.3
07:46:36.732,90,137.0,1799.0,89.0,5.0,26.94,83.5,-1.0,42.7,44.3
07:46:36.823,90,152.0,1799.0,89.0,5.0,26.94,83.5,-1.0,42.7,44.3
07:46:36.912,90,152.0,1809.0,89.0,5.0,26.94,83.5,-1.0,42.7,44.3
07:46:37.002,90,152.0,1809.0,89.0,5.0,26.94,83.5,-1.0,42.7,44.3
07:46:37.092,90,152.0,1809.0,89.0,6.0,26.94,83.5,-1.0,42.7,44.3
07:46:37.182,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,42.7,44.3
07:46:37.272,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,42.7,44.3
07:46:37.334,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,42.7,44.3
07:46:37.423,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,47.5,44.3
07:46:37.483,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:37.572,90,152.0,1809.0,89.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:37.662,90,177.0,1809.0,89.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:37.752,90,177.0,1827.0,89.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:37.842,90,177.0,1827.0,91.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:37.932,90,177.0,1827.0,91.0,6.0,32.22,83.5,-1.0,47.5,48.2
07:46:38.023,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.5,48.2
07:46:38.113,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.5,48.2
07:46:38.202,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.5,48.2
07:46:38.292,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.1,48.2
07:46:38.382,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.472,90,177.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.534,90,179.0,1827.0,91.0,6.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.623,90,179.0,1858.0,91.0,6.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.684,90,179.0,1858.0,92.0,6.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.772,90,179.0,1858.0,92.0,7.0,36.66,83.5,-1.0,47.1,47.8
07:46:38.862,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,47.1,47.8
07:46:38.952,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,47.1,47.8
07:46:39.043,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,47.1,47.8
07:46:39.133,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,44.7,47.8
07:46:39.223,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.283,90,179.0,1858.0,92.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.372,90,160.0,1858.0,92.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.434,90,160.0,1877.0,92.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.523,90,160.0,1877.0,93.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.613,90,160.0,1877.0,93.0,7.0,34.97,83.5,-1.0,44.7,45.1
07:46:39.702,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.7,45.1
07:46:39.793,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.7,45.1
07:46:39.882,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.7,45.1
07:46:39.972,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.034,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.123,90,160.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.184,90,154.0,1877.0,93.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.273,90,154.0,1898.0,93.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.362,90,154.0,1898.0,94.0,7.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.452,90,154.0,1898.0,94.0,6.0,31.24,83.5,-1.0,44.3,45.1
07:46:40.542,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,44.3,45.1
07:46:40.632,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,44.3,45.1
07:46:40.723,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,44.3,45.1
07:46:40.813,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,48.2,45.1
07:46:40.874,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:40.933,90,154.0,1898.0,94.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:41.023,90,177.0,1898.0,94.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:41.084,90,177.0,1926.0,94.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:41.173,90,177.0,1926.0,95.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:41.234,90,177.0,1926.0,95.0,6.0,32.72,83.5,-1.0,48.2,50.2
07:46:41.323,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,48.2,50.2
07:46:41.384,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,48.2,50.2
07:46:41.472,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,48.2,50.2
07:46:41.562,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,55.7,50.2
07:46:41.652,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,55.7,56.1
07:46:41.742,90,177.0,1926.0,95.0,6.0,61.24,83.5,-1.0,55.7,56.1
07:46:41.832,90,217.0,1926.0,95.0,6.0,61.24,83.5,-1.0,55.7,56.1
07:46:41.923,90,217.0,1969.0,95.0,6.0,61.24,83.5,-1.0,55.7,56.1
07:46:42.013,90,217.0,1969.0,97.0,6.0,61.24,83.5,-1.0,55.7,56.1
07:46:42.074,90,217.0,1969.0,97.0,8.0,61.24,83.5,-1.0,55.7,56.1
07:46:42.163,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,55.7,56.1
07:46:42.252,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,55.7,56.1
07:46:42.342,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,55.7,56.1
07:46:42.434,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,14.1,56.1
07:46:42.523,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:42.583,90,217.0,1969.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:42.673,90,133.0,1969.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:42.762,90,133.0,1705.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:42.852,90,133.0,1705.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:42.942,90,133.0,1705.0,97.0,8.0,31.33,83.5,-1.0,14.1,16.5
07:46:43.032,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,14.1,16.5
07:46:43.153,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,14.1,16.5
07:46:43.242,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,14.1,16.5
07:46:43.332,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,49.4,16.5
07:46:43.423,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.483,90,133.0,1705.0,97.0,8.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.573,90,153.0,1705.0,97.0,8.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.634,90,153.0,1645.0,97.0,8.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.723,90,153.0,1645.0,97.0,8.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.784,90,153.0,1645.0,97.0,3.0,22.11,83.5,-1.0,49.4,49.8
07:46:43.873,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,49.4,49.8
07:46:43.933,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,49.4,49.8
07:46:44.023,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,49.4,49.8
07:46:44.113,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,38.4,49.8
07:46:44.203,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.292,90,153.0,1645.0,97.0,3.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.382,90,134.0,1645.0,97.0,3.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.472,90,134.0,1652.0,97.0,3.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.533,90,134.0,1652.0,97.0,3.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.623,90,134.0,1652.0,97.0,6.0,28.63,83.5,-1.0,38.4,39.2
07:46:44.684,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,38.4,39.2
07:46:44.773,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,38.4,39.2
07:46:44.834,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,38.4,39.2
07:46:44.923,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,39.2,39.2
07:46:44.984,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.073,90,134.0,1652.0,97.0,6.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.134,90,130.0,1652.0,97.0,6.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.223,90,130.0,1651.0,97.0,6.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.313,90,130.0,1651.0,98.0,6.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.402,90,130.0,1651.0,98.0,3.0,20.69,83.5,-1.0,39.2,39.6
07:46:45.492,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,39.2,39.6
07:46:45.583,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,39.2,39.6
07:46:45.673,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,39.2,39.6
07:46:45.734,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,41.6,39.6
07:46:45.823,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,41.6,42.7
07:46:45.884,90,130.0,1651.0,98.0,3.0,20.47,83.5,-1.0,41.6,42.7
07:46:45.973,90,136.0,1651.0,98.0,3.0,20.47,83.5,-1.0,41.6,42.7
07:46:46.034,90,136.0,1659.0,98.0,3.0,20.47,83.5,-1.0,41.6,42.7
07:46:46.123,90,136.0,1659.0,98.0,3.0,20.47,83.5,-1.0,41.6,42.7
07:46:46.243,90,136.0,1659.0,98.0,4.0,20.47,83.5,-1.0,41.6,42.7
07:46:46.332,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,41.6,42.7
07:46:46.423,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,41.6,42.7
07:46:46.513,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,41.6,42.7
07:46:46.602,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,50.6,42.7
07:46:46.692,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,50.6,51.4
07:46:46.783,90,136.0,1659.0,98.0,4.0,32.61,83.5,-1.0,50.6,51.4
07:46:46.873,90,188.0,1659.0,98.0,4.0,32.61,83.5,-1.0,50.6,51.4
07:46:46.934,90,188.0,1679.0,98.0,4.0,32.61,83.5,-1.0,50.6,51.4
07:46:47.023,90,188.0,1679.0,99.0,4.0,32.61,83.5,-1.0,50.6,51.4
07:46:47.084,90,188.0,1679.0,99.0,5.0,32.61,83.5,-1.0,50.6,51.4
07:46:47.173,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,50.6,51.4
07:46:47.234,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,50.6,51.4
07:46:47.323,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,50.6,51.4
07:46:47.383,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.473,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.563,90,188.0,1679.0,99.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.624,90,192.0,1679.0,99.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.684,90,192.0,1696.0,99.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.773,90,192.0,1696.0,101.0,5.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.834,90,192.0,1696.0,101.0,8.0,49.8,83.5,-1.0,51.0,51.4
07:46:47.923,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,51.0,51.4
07:46:47.984,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,51.0,51.4
07:46:48.072,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,51.0,51.4
07:46:48.134,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,36.5,51.4
07:46:48.224,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.283,90,192.0,1696.0,101.0,8.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.373,90,135.0,1696.0,101.0,8.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.434,90,135.0,1669.0,101.0,8.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.523,90,135.0,1669.0,100.0,8.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.584,90,135.0,1669.0,100.0,7.0,35.69,83.5,-1.0,36.5,34.5
07:46:48.673,90,135.0,1669.0,100.0,7.0,26.27,83.5,-1.0,36.5,34.5
07:46:48.734,90,135.0,1669.0,100.0,7.0,26.27,31.0,-1.0,36.5,34.5
07:46:48.823,90,135.0,1669.0,100.0,7.0,26.27,31.0,-1.0,36.5,34.5
07:46:48.913,90,135.0,1669.0,100.0,7.0,26.27,31.0,-1.0,14.1,34.5
07:46:49.002,90,135.0,1669.0,100.0,7.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.093,90,135.0,1669.0,100.0,7.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.182,90,102.0,1669.0,100.0,7.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.273,90,102.0,1693.0,100.0,7.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.334,90,102.0,1693.0,100.0,7.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.423,90,102.0,1693.0,100.0,4.0,26.27,31.0,-1.0,14.1,14.5
07:46:49.484,90,102.0,1693.0,100.0,4.0,21.16,31.0,-1.0,14.1,14.5
07:46:49.572,90,102.0,1693.0,100.0,4.0,21.16,82.7,-1.0,14.1,14.5
07:46:49.633,90,102.0,1693.0,100.0,4.0,21.16,82.7,-1.0,14.1,14.5
