Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:45:40.641,75,115.0,1628.0,44.0,25.0,15.05,83.5,0.0,33.7,34.1
19:45:40.732,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,33.7,34.1
19:45:40.821,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,33.7,34.1
19:45:40.911,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,33.7,34.1
19:45:41.002,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,31.4,34.1
19:45:41.092,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.181,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.272,75,116.0,1628.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.361,75,116.0,1627.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.451,75,116.0,1627.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.542,75,116.0,1627.0,44.0,25.0,16.99,83.5,0.0,31.4,31.0
19:45:41.635,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,31.4,31.0
19:45:41.722,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,31.4,31.0
19:45:41.811,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,31.4,31.0
19:45:41.901,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,28.6,31.0
19:45:41.994,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,28.6,28.6
19:45:42.081,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,28.6,28.6
19:45:42.171,75,110.0,1627.0,44.0,25.0,14.36,83.5,0.0,28.6,28.6
19:45:42.261,75,110.0,1626.0,44.0,25.0,14.36,83.5,0.0,28.6,28.6
19:45:42.352,75,110.0,1626.0,44.0,25.0,14.36,83.5,0.0,28.6,28.6
19:45:42.442,75,110.0,1626.0,44.0,24.0,14.36,83.5,0.0,28.6,28.6
19:45:42.532,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,28.6,28.6
19:45:42.622,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,28.6,28.6
19:45:42.716,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,28.6,28.6
19:45:42.801,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,29.0,28.6
19:45:42.892,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:42.981,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:43.071,75,109.0,1626.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:43.161,75,109.0,1622.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:43.251,75,109.0,1622.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:43.341,75,109.0,1622.0,44.0,24.0,13.94,83.5,0.0,29.0,29.0
19:45:43.431,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.522,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.614,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.702,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.792,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.881,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:43.972,75,110.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:44.061,75,110.0,1615.0,44.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:44.151,75,110.0,1615.0,43.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:44.242,75,110.0,1615.0,43.0,24.0,13.72,83.5,0.0,29.0,29.0
19:45:44.332,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,29.0,29.0
19:45:44.422,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,29.0,29.0
19:45:44.514,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,29.0,29.0
19:45:44.602,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:44.692,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:44.782,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:44.872,75,111.0,1615.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:44.962,75,111.0,1606.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:45.052,75,111.0,1606.0,43.0,24.0,13.77,83.5,0.0,28.6,29.0
19:45:45.171,75,111.0,1606.0,43.0,25.0,13.77,83.5,0.0,28.6,29.0
19:45:45.261,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,28.6,29.0
19:45:45.351,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,28.6,29.0
19:45:45.442,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,28.6,29.0
19:45:45.531,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:45.622,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:45.711,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:45.802,75,112.0,1606.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:45.893,75,112.0,1600.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:45.982,75,112.0,1600.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:46.071,75,112.0,1600.0,43.0,25.0,13.72,83.5,0.0,29.0,29.0
19:45:46.161,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,29.0,29.0
19:45:46.252,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,29.0,29.0
19:45:46.341,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,29.0,29.0
19:45:46.432,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,28.6,29.0
19:45:46.521,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:46.612,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:46.702,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:46.793,75,112.0,1597.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:46.882,75,112.0,1597.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:46.973,75,112.0,1597.0,43.0,25.0,13.69,83.5,0.0,28.6,28.6
19:45:47.061,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,28.6,28.6
19:45:47.151,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,28.6,28.6
19:45:47.241,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,28.6,28.6
19:45:47.333,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,25.9,28.6
19:45:47.422,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.512,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.602,75,108.0,1597.0,43.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.694,75,108.0,1575.0,43.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.783,75,108.0,1575.0,42.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.873,75,108.0,1575.0,42.0,25.0,13.61,83.5,0.0,25.9,25.9
19:45:47.962,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,25.9,25.9
19:45:48.054,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,25.9,25.9
19:45:48.141,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,25.9,25.9
19:45:48.232,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,14.1,25.9
19:45:48.321,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.411,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.502,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.595,75,108.0,1520.0,42.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.681,75,108.0,1520.0,41.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.773,75,108.0,1520.0,41.0,25.0,14.52,83.5,0.0,14.1,14.5
19:45:48.862,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:48.952,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.042,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.131,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.222,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.313,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.402,75,109.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.495,75,109.0,1452.0,41.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.582,75,109.0,1452.0,39.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.672,75,109.0,1452.0,39.0,25.0,13.61,83.5,0.0,14.1,14.5
19:45:49.762,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:49.853,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:49.942,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.033,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.121,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.211,76,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.302,76,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.394,76,109.0,1149.0,39.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.482,76,109.0,1149.0,37.0,25.0,13.11,83.5,0.0,14.1,14.5
19:45:50.573,76,109.0,1149.0,37.0,24.0,13.11,83.5,0.0,14.1,14.5
19:45:50.662,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:50.753,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:50.842,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:50.932,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.022,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.112,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.202,76,106.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.292,76,106.0,1281.0,37.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.381,76,106.0,1281.0,34.0,24.0,10.16,83.5,0.0,14.1,14.5
19:45:51.473,76,106.0,1281.0,34.0,23.0,10.16,83.5,0.0,14.1,14.5
19:45:51.562,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:51.653,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:51.742,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:51.832,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:51.921,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:52.013,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:52.101,76,99.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:52.192,76,99.0,1768.0,34.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:52.281,76,99.0,1768.0,30.0,23.0,13.97,83.5,0.0,14.1,14.5
19:45:52.372,76,99.0,1768.0,30.0,26.0,13.97,83.5,0.0,14.1,14.5
19:45:52.462,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:52.553,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:52.641,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:52.733,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:52.822,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:52.913,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:53.001,76,108.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:53.103,76,108.0,1620.0,30.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:53.181,76,108.0,1620.0,28.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:53.272,76,108.0,1620.0,28.0,26.0,15.02,83.5,0.0,14.1,14.5
19:45:53.362,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,14.1,14.5
19:45:53.453,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,14.1,14.5
19:45:53.541,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,14.1,14.5
19:45:53.633,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,22.7,14.5
19:45:53.721,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,22.7,23.1
19:45:53.813,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,22.7,23.1
19:45:53.901,76,110.0,1620.0,28.0,26.0,14.74,83.5,0.0,22.7,23.1
19:45:53.993,76,110.0,1527.0,28.0,26.0,14.74,83.5,0.0,22.7,23.1
19:45:54.081,76,110.0,1527.0,26.0,26.0,14.74,83.5,0.0,22.7,23.1
19:45:54.171,76,110.0,1527.0,26.0,25.0,14.74,83.5,0.0,22.7,23.1
19:45:54.261,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,22.7,23.1
19:45:54.353,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,22.7,23.1
19:45:54.441,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,22.7,23.1
19:45:54.531,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,31.4,23.1
19:45:54.621,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:54.711,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:54.801,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:54.893,76,110.0,1522.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:54.981,76,110.0,1522.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:55.072,76,110.0,1522.0,26.0,25.0,13.86,83.5,0.0,31.4,31.8
19:45:55.161,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,31.4,31.8
19:45:55.252,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,31.4,31.8
19:45:55.341,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,31.4,31.8
19:45:55.432,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,34.1,31.8
19:45:55.521,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:55.614,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:55.701,76,117.0,1522.0,26.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:55.794,76,117.0,1560.0,26.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:55.881,76,117.0,1560.0,27.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:55.973,76,117.0,1560.0,27.0,25.0,13.63,83.5,0.0,34.1,34.5
19:45:56.096,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,34.1,34.5
19:45:56.181,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,34.1,34.5
19:45:56.272,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,34.1,34.5
19:45:56.361,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,41.6,34.5
19:45:56.453,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,41.6,42.4
19:45:56.541,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,41.6,42.4
19:45:56.633,76,130.0,1560.0,27.0,25.0,18.55,83.5,0.0,41.6,42.4
19:45:56.721,76,130.0,1694.0,27.0,25.0,18.55,83.5,0.0,41.6,42.4
19:45:56.812,76,130.0,1694.0,29.0,25.0,18.55,83.5,0.0,41.6,42.4
19:45:56.901,76,130.0,1694.0,29.0,26.0,18.55,83.5,0.0,41.6,42.4
19:45:56.993,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.6,42.4
19:45:57.082,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.6,42.4
19:45:57.171,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.6,42.4
19:45:57.261,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.2,42.4
19:45:57.352,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.2,38.8
19:45:57.441,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.2,38.8
19:45:57.532,76,139.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.2,38.8
19:45:57.622,76,139.0,1721.0,29.0,26.0,26.49,83.5,0.0,41.2,38.8
19:45:57.712,76,139.0,1721.0,31.0,26.0,26.49,83.5,0.0,41.2,38.8
19:45:57.801,76,139.0,1721.0,31.0,28.0,26.49,83.5,0.0,41.2,38.8
19:45:57.892,76,139.0,1721.0,31.0,28.0,23.97,83.5,0.0,41.2,38.8
19:45:57.982,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,41.2,38.8
19:45:58.130,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,41.2,38.8
19:45:58.221,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,25.1,38.8
19:45:58.311,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,25.1,27.8
19:45:58.401,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,25.1,27.8
19:45:58.492,76,101.0,1721.0,31.0,28.0,23.97,31.0,0.0,25.1,27.8
19:45:58.582,76,101.0,1144.0,31.0,28.0,23.97,31.0,0.0,25.1,27.8
19:45:58.672,76,101.0,1144.0,30.0,28.0,23.97,31.0,0.0,25.1,27.8
19:45:58.761,76,101.0,1144.0,30.0,27.0,23.97,31.0,0.0,25.1,27.8
19:45:58.851,76,101.0,1144.0,30.0,27.0,14.52,31.0,0.0,25.1,27.8
19:45:58.941,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,25.1,27.8
19:45:59.033,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,25.1,27.8
19:45:59.120,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,39.6,27.8
19:45:59.211,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,39.6,40.4
19:45:59.301,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,39.6,40.4
19:45:59.391,76,110.0,1144.0,30.0,27.0,14.52,83.5,0.0,39.6,40.4
19:45:59.481,76,110.0,1173.0,30.0,27.0,14.52,83.5,0.0,39.6,40.4
19:45:59.572,76,110.0,1173.0,31.0,27.0,14.52,83.5,0.0,39.6,40.4
19:45:59.661,76,110.0,1173.0,31.0,25.0,14.52,83.5,0.0,39.6,40.4
19:45:59.752,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,39.6,40.4
19:45:59.842,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,39.6,40.4
19:45:59.932,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,39.6,40.4
19:46:00.026,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,40.4,40.4
19:46:00.110,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.201,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.291,76,119.0,1173.0,31.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.382,76,119.0,1236.0,31.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.471,76,119.0,1236.0,33.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.561,76,119.0,1236.0,33.0,25.0,17.13,83.5,0.0,40.4,41.2
19:46:00.651,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:00.741,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:00.832,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:00.921,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.043,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.131,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.221,76,126.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.312,76,126.0,1291.0,33.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.401,76,126.0,1291.0,34.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.492,76,126.0,1291.0,34.0,25.0,18.88,83.5,0.0,40.4,41.2
19:46:01.582,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,40.4,41.2
19:46:01.672,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,40.4,41.2
19:46:01.761,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,40.4,41.2
19:46:01.852,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,41.2,41.2
19:46:01.942,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.033,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.120,76,132.0,1291.0,34.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.212,76,132.0,1320.0,34.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.302,76,132.0,1320.0,36.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.392,76,132.0,1320.0,36.0,25.0,20.52,83.5,0.0,41.2,40.4
19:46:02.481,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,41.2,40.4
19:46:02.572,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,41.2,40.4
19:46:02.661,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,41.2,40.4
19:46:02.752,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,14.1,40.4
19:46:02.841,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,14.1,14.5
19:46:02.932,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,14.1,14.5
19:46:03.021,76,111.0,1320.0,36.0,25.0,13.41,83.5,0.0,14.1,14.5
19:46:03.171,76,111.0,1282.0,36.0,25.0,13.41,83.5,0.0,14.1,14.5
19:46:03.262,76,111.0,1282.0,34.0,25.0,13.41,83.5,0.0,14.1,14.5
19:46:03.353,76,111.0,1282.0,34.0,23.0,13.41,83.5,0.0,14.1,14.5
19:46:03.442,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.531,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.621,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.712,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.802,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.891,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:03.981,76,108.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:04.072,76,108.0,1027.0,34.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:04.161,76,108.0,1027.0,30.0,23.0,10.91,83.5,0.0,14.1,14.5
19:46:04.252,76,108.0,1027.0,30.0,22.0,10.91,83.5,0.0,14.1,14.5
19:46:04.340,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.430,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.520,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.610,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.700,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.791,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:04.911,76,105.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:05.001,76,105.0,1028.0,30.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:05.090,76,105.0,1028.0,24.0,22.0,9.22,83.5,0.0,14.1,14.5
19:46:05.181,76,105.0,1028.0,24.0,21.0,9.22,83.5,0.0,14.1,14.5
19:46:05.272,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.361,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.452,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.541,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.631,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.721,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.812,76,104.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.901,76,104.0,1039.0,24.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:05.991,76,104.0,1039.0,20.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:06.081,76,104.0,1039.0,20.0,21.0,8.97,83.5,0.0,14.1,14.5
19:46:06.171,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,14.1,14.5
19:46:06.261,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,14.1,14.5
19:46:06.351,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,14.1,14.5
19:46:06.442,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,23.1,14.5
19:46:06.560,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,23.1,24.3
19:46:06.650,77,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,23.1,24.3
19:46:06.743,77,101.0,1039.0,20.0,21.0,10.44,83.5,0.0,23.1,24.3
19:46:06.832,77,101.0,1151.0,20.0,21.0,10.44,83.5,0.0,23.1,24.3
19:46:06.921,77,101.0,1151.0,19.0,21.0,10.44,83.5,0.0,23.1,24.3
19:46:07.011,77,101.0,1151.0,19.0,22.0,10.44,83.5,0.0,23.1,24.3
19:46:07.101,77,101.0,1151.0,19.0,22.0,10.61,83.5,0.0,23.1,24.3
19:46:07.192,77,101.0,1151.0,19.0,22.0,10.61,83.5,0.0,23.1,24.3
19:46:07.281,77,101.0,1151.0,19.0,22.0,10.61,83.5,0.0,23.1,24.3
