Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:28:21.117,50,109.0,1040.0,0.0,-8.0,11.02,83.5,-8.0,14.1,14.1
08:28:21.206,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.1
08:28:21.296,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.1
08:28:21.387,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.1
08:28:21.477,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.1
08:28:21.567,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.5
08:28:21.657,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.5
08:28:21.747,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.5
08:28:21.837,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.5
08:28:21.928,50,109.0,1040.0,0.0,-8.0,10.99,83.5,-8.0,14.1,14.5
08:28:22.048,50,109.0,1040.0,0.0,-7.0,10.99,83.5,-8.0,14.1,14.5
08:28:22.140,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.256,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.346,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.437,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.527,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.617,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.706,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.797,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.886,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:22.977,50,109.0,1040.0,0.0,-7.0,11.11,83.5,-8.0,14.1,14.5
08:28:23.067,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.157,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.247,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.336,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.427,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.517,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.607,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.697,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.787,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.878,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:23.967,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.087,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.176,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.266,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.360,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.447,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.537,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.627,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.717,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.807,50,109.0,1040.0,0.0,-7.0,11.08,83.5,-8.0,14.1,14.5
08:28:24.897,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:24.987,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.077,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.167,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.257,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.347,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.437,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.528,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.617,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.709,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:25.797,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:25.887,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:25.977,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.067,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.157,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.246,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.337,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.427,50,109.0,1039.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.518,50,109.0,1039.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.607,50,109.0,1039.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:26.698,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.1,14.5
08:28:26.787,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.1,14.5
08:28:26.877,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.1,14.5
08:28:27.001,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.087,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.176,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.267,50,109.0,1039.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.358,50,109.0,1038.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.447,50,109.0,1038.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.538,50,109.0,1038.0,0.0,-7.0,10.94,83.5,-8.0,14.5,14.5
08:28:27.627,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.5,14.5
08:28:27.717,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.5,14.5
08:28:27.807,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.5,14.5
08:28:27.897,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:27.987,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.077,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.169,50,109.0,1038.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.257,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.346,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.437,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:28.527,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:28.618,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:28.707,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:28.797,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:28.887,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:28.949,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:29.037,50,109.0,1040.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:29.127,50,109.0,1039.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:29.217,50,109.0,1039.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:29.307,50,109.0,1039.0,0.0,-7.0,11.02,83.5,-8.0,14.1,14.5
08:28:29.397,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.487,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.577,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.667,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.757,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.847,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:29.937,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:30.027,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:30.118,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:30.207,50,109.0,1039.0,0.0,-7.0,10.86,83.5,-8.0,14.1,14.5
08:28:30.297,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.1,14.5
08:28:30.387,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.1,14.5
08:28:30.477,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.1,14.5
08:28:30.569,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:30.657,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:30.747,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:30.837,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:30.899,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:30.987,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:31.077,50,109.0,1039.0,0.0,-7.0,10.8,83.5,-8.0,14.5,14.5
08:28:31.168,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.256,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.348,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.437,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.527,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.617,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.707,50,109.0,1039.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.798,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:31.886,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:32.006,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:32.097,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:32.187,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:32.277,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.5,14.5
08:28:32.366,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.457,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.548,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.639,50,109.0,1041.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.728,50,109.0,1040.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.817,50,109.0,1040.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.908,50,109.0,1040.0,0.0,-7.0,10.91,83.5,-8.0,14.1,14.5
08:28:32.998,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.088,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.176,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.267,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.357,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.449,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.537,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.628,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.717,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.810,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.898,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:33.988,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.077,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.168,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.257,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.347,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.437,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.527,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.617,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.708,50,109.0,1040.0,0.0,-7.0,10.88,83.5,-8.0,14.1,14.5
08:28:34.798,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:34.888,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:34.977,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.068,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.157,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.277,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.367,50,109.0,1040.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.457,50,109.0,1039.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.547,50,109.0,1039.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.638,50,109.0,1039.0,0.0,-7.0,10.83,83.5,-8.0,14.1,14.5
08:28:35.727,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:35.817,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:35.907,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.1,14.5
08:28:35.997,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.089,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.176,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.267,50,109.0,1039.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.357,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.448,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.537,50,109.0,1040.0,0.0,-7.0,10.97,83.5,-8.0,14.5,14.5
08:28:36.628,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.5,14.5
08:28:36.717,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.5,14.5
08:28:36.807,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.5,14.5
08:28:36.897,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.5
08:28:36.989,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.077,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.168,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.257,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.347,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.437,50,109.0,1040.0,0.0,-7.0,10.77,83.5,-8.0,14.1,14.1
08:28:37.527,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.1
08:28:37.617,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.1
08:28:37.707,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.1
08:28:37.797,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.1
08:28:37.887,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:37.977,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:38.067,50,109.0,1040.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:38.157,50,109.0,1041.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:38.247,50,109.0,1041.0,0.0,-7.0,11.13,83.5,-8.0,14.1,14.5
08:28:38.337,50,109.0,1041.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:38.456,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.546,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.637,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.727,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.817,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.907,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:38.997,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:39.087,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:39.176,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:39.267,50,109.0,1041.0,0.0,-6.0,10.91,83.5,-8.0,14.1,14.5
08:28:39.357,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.1,14.5
08:28:39.447,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.1,14.5
08:28:39.537,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.1,14.5
08:28:39.627,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:39.717,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:39.807,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:39.897,50,109.0,1041.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:39.987,50,109.0,1040.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:40.079,50,109.0,1040.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:40.166,50,109.0,1040.0,0.0,-6.0,10.97,83.5,-8.0,14.5,14.5
08:28:40.257,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.348,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.437,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.527,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.617,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.706,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.797,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.887,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:40.978,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:41.067,50,109.0,1040.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:41.157,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
08:28:41.247,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
08:28:41.337,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.5,14.5
08:28:41.428,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.517,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.606,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.697,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.787,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.878,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:41.967,50,109.0,1040.0,0.0,-6.0,10.94,83.5,-8.0,14.1,14.5
08:28:42.058,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
08:28:42.146,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
08:28:42.237,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.1,14.5
08:28:42.327,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.387,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.477,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.567,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.657,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.748,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.837,50,109.0,1040.0,0.0,-6.0,10.83,83.5,-8.0,14.5,14.5
08:28:42.927,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.017,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.107,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.197,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.287,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.377,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.467,50,109.0,1040.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.558,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.647,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.737,50,109.0,1038.0,0.0,-6.0,11.02,83.5,-8.0,14.5,14.5
08:28:43.828,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:43.917,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:44.009,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.5,14.5
08:28:44.097,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.186,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.276,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.338,50,109.0,1038.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.426,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.517,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.607,50,109.0,1039.0,0.0,-6.0,10.88,83.5,-8.0,14.1,14.5
08:28:44.697,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:44.787,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:44.877,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:44.969,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.057,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.146,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.236,50,109.0,1039.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.327,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.417,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.507,50,109.0,1038.0,0.0,-6.0,11.13,83.5,-8.0,14.1,14.5
08:28:45.597,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
08:28:45.687,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
08:28:45.778,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.1,14.5
08:28:45.867,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:45.957,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.046,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.136,50,109.0,1038.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.226,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.288,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.377,50,109.0,1040.0,0.0,-6.0,11.11,83.5,-8.0,14.5,14.5
08:28:46.467,50,109.0,1040.0,0.0,-6.0,11.05,83.5,-8.0,14.5,14.5
