Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:04:24.122,11,105.0,1128.0,10.0,6.0,22.94,83.1,-2.0,30.6,15.7
07:04:24.212,11,105.0,1128.0,10.0,6.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.302,11,105.0,1128.0,10.0,6.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.392,11,111.0,1128.0,10.0,6.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.482,11,111.0,1519.0,10.0,6.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.572,11,111.0,1519.0,13.0,6.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.662,11,111.0,1519.0,13.0,7.0,22.94,83.1,-2.0,30.6,31.4
07:04:24.754,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,31.4
07:04:24.843,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,31.4
07:04:24.932,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,31.4
07:04:25.024,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,31.4
07:04:25.112,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.202,11,111.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.292,11,116.0,1519.0,13.0,7.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.382,11,116.0,1461.0,13.0,7.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.472,11,116.0,1461.0,15.0,7.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.561,11,116.0,1461.0,15.0,9.0,33.47,83.1,-2.0,30.6,27.1
07:04:25.651,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,30.6,27.1
07:04:25.741,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,30.6,27.1
07:04:25.831,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,30.6,27.1
07:04:25.921,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,14.9,27.1
07:04:26.011,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.101,11,116.0,1461.0,15.0,9.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.192,11,99.0,1461.0,15.0,9.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.281,11,99.0,1041.0,15.0,9.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.371,11,99.0,1041.0,15.0,9.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.461,11,99.0,1041.0,15.0,8.0,24.61,83.1,-2.0,14.9,17.6
07:04:26.552,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,14.9,17.6
07:04:26.641,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,14.9,17.6
07:04:26.732,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,14.9,17.6
07:04:26.851,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,19.2,17.6
07:04:26.941,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.031,11,99.0,1041.0,15.0,8.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.122,11,101.0,1041.0,15.0,8.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.211,11,101.0,1004.0,15.0,8.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.301,11,101.0,1004.0,17.0,8.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.392,11,101.0,1004.0,17.0,5.0,15.8,83.1,-2.0,19.2,18.8
07:04:27.482,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
07:04:27.573,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
07:04:27.662,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
07:04:27.754,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,18.8
07:04:27.841,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:27.931,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:28.021,11,104.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:28.111,11,104.0,1127.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:28.204,11,104.0,1127.0,19.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:28.292,11,104.0,1127.0,19.0,5.0,18.38,83.1,-2.0,21.2,20.8
07:04:28.382,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
07:04:28.477,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
07:04:28.561,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
07:04:28.653,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,20.8
07:04:28.742,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
07:04:28.833,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
07:04:28.921,11,102.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
07:04:29.012,11,102.0,1151.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
07:04:29.102,11,102.0,1151.0,20.0,5.0,21.41,83.1,-2.0,16.1,14.5
07:04:29.192,11,102.0,1151.0,20.0,6.0,21.41,83.1,-2.0,16.1,14.5
07:04:29.282,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
07:04:29.372,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
07:04:29.462,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
07:04:29.553,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:29.641,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:29.732,12,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:29.821,12,97.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:29.912,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:30.003,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:30.092,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
07:04:30.182,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.272,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.362,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.452,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.542,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.632,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.725,12,100.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.812,12,100.0,1049.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:30.903,12,100.0,1049.0,19.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:31.022,12,100.0,1049.0,19.0,6.0,18.49,83.1,-2.0,14.5,14.5
07:04:31.111,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
07:04:31.202,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
07:04:31.292,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
07:04:31.381,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.471,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.561,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.651,12,102.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.741,12,102.0,1044.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.832,12,102.0,1044.0,18.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:31.922,12,102.0,1044.0,18.0,6.0,18.72,83.1,-2.0,14.1,14.5
07:04:32.011,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.103,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.192,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.281,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.371,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.493,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.581,12,103.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.671,12,103.0,1038.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.761,12,103.0,1038.0,16.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.853,12,103.0,1038.0,16.0,6.0,18.61,83.1,-2.0,14.1,14.5
07:04:32.941,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.031,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.121,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.215,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.305,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.391,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.483,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.602,12,103.0,1036.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.691,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.781,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.872,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:33.961,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:34.053,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
07:04:34.141,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,14.5
07:04:34.231,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.321,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.411,12,104.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.503,12,104.0,957.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.592,12,104.0,957.0,14.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.712,12,104.0,957.0,14.0,6.0,18.74,83.1,-2.0,22.7,23.1
07:04:34.803,12,104.0,957.0,14.0,6.0,17.44,83.1,-2.0,22.7,23.1
07:04:34.892,12,104.0,957.0,14.0,6.0,17.44,83.1,-2.0,22.7,23.1
07:04:34.981,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,22.7,23.1
07:04:35.071,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.161,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.253,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.342,12,106.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.431,12,106.0,1020.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.522,12,106.0,1020.0,17.0,6.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.611,12,106.0,1020.0,17.0,5.0,17.44,83.1,-3.0,23.1,23.1
07:04:35.702,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
07:04:35.791,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
07:04:35.881,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
07:04:35.971,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
07:04:36.061,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.151,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.241,12,109.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.331,12,109.0,1065.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.421,12,109.0,1065.0,18.0,5.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.511,12,109.0,1065.0,18.0,6.0,19.55,83.1,-3.0,23.1,23.5
07:04:36.603,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
07:04:36.692,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
07:04:36.781,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
07:04:36.871,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,23.5
07:04:36.961,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.051,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.141,12,112.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.232,12,112.0,1201.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.322,12,112.0,1201.0,16.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.411,12,112.0,1201.0,16.0,6.0,20.47,83.1,-3.0,21.2,14.5
07:04:37.502,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
07:04:37.622,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
07:04:37.712,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
07:04:37.802,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:37.892,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:37.982,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:38.072,12,100.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:38.161,12,100.0,1099.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:38.252,12,100.0,1099.0,9.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:38.342,12,100.0,1099.0,9.0,6.0,21.8,83.1,-3.0,14.1,14.5
07:04:38.431,12,100.0,1099.0,9.0,6.0,18.83,83.1,-3.0,14.1,14.5
07:04:38.521,12,100.0,1099.0,9.0,6.0,18.83,83.1,-3.0,14.1,14.5
07:04:38.611,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:38.705,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:38.792,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:38.882,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:38.972,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:39.061,12,100.0,1050.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:39.153,12,100.0,1050.0,5.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:39.241,12,100.0,1050.0,5.0,6.0,18.83,83.1,-4.0,14.1,14.5
07:04:39.332,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:39.421,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:39.511,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:39.604,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,14.5
07:04:39.663,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
07:04:39.754,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
07:04:39.842,12,102.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
07:04:39.932,12,102.0,973.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
07:04:40.022,12,102.0,973.0,3.0,6.0,18.3,83.1,-4.0,18.4,18.4
07:04:40.112,12,102.0,973.0,3.0,5.0,18.3,83.1,-4.0,18.4,18.4
07:04:40.202,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
07:04:40.322,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
07:04:40.411,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
07:04:40.504,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:40.591,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:40.681,13,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:40.771,13,104.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:40.861,13,104.0,1011.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:40.954,13,104.0,1011.0,2.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:41.041,13,104.0,1011.0,2.0,5.0,17.44,83.1,-4.0,18.8,18.4
07:04:41.131,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
07:04:41.222,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
07:04:41.312,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
07:04:41.401,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,18.4
07:04:41.492,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
07:04:41.581,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
07:04:41.672,13,102.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
07:04:41.762,13,102.0,1129.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
07:04:41.851,13,102.0,1129.0,1.0,5.0,18.47,83.1,-4.0,14.1,14.5
07:04:41.942,13,102.0,1129.0,1.0,6.0,18.47,83.1,-4.0,14.1,14.5
07:04:42.032,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
07:04:42.121,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
07:04:42.212,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
07:04:42.302,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.391,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.482,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.572,13,98.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.662,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.752,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.842,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
07:04:42.932,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
07:04:43.022,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
07:04:43.111,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
07:04:43.202,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.262,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.351,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.442,13,101.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.531,13,101.0,1046.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.622,13,101.0,1046.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.712,13,101.0,1046.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:43.801,13,101.0,1046.0,1.0,5.0,18.41,83.1,-4.0,14.1,14.5
07:04:43.891,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.1,14.5
07:04:43.982,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.1,14.5
07:04:44.071,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.162,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.251,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.341,13,102.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.432,13,102.0,1016.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.551,13,102.0,1016.0,0.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.642,13,102.0,1016.0,0.0,5.0,18.41,83.5,-4.0,14.5,14.5
07:04:44.732,13,102.0,1016.0,0.0,5.0,18.13,83.5,-4.0,14.5,14.5
07:04:44.822,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.5,14.5
07:04:44.912,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.5,14.5
07:04:45.002,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.092,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.182,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.272,13,103.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.361,13,103.0,1022.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.452,13,103.0,1022.0,1.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.542,13,103.0,1022.0,1.0,5.0,18.13,83.1,-4.0,14.1,14.5
07:04:45.632,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:45.722,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:45.812,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:45.902,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:45.993,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.082,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.172,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.262,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.352,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.442,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:46.532,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
07:04:46.622,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
07:04:46.712,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
07:04:46.802,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.5
07:04:46.892,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:46.982,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:47.072,13,104.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:47.161,13,104.0,1024.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:47.252,13,104.0,1024.0,0.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:47.342,13,104.0,1024.0,0.0,5.0,19.08,83.1,-4.0,14.9,14.9
07:04:47.431,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
07:04:47.522,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
07:04:47.612,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
07:04:47.702,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
07:04:47.792,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:47.882,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:47.972,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.062,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.152,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.242,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.332,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.422,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.511,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
07:04:48.601,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:48.692,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:48.781,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:48.871,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:48.961,13,104.0,1015.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.052,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.113,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.202,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.292,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.382,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
07:04:49.472,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:49.561,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:49.651,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:49.741,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:49.832,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:49.921,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:50.012,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
07:04:50.102,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
