Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:30:53.382,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
08:30:53.469,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
08:30:53.560,10,104.0,939.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
08:30:53.649,10,104.0,939.0,6.0,-36.0,17.08,83.1,-1.0,17.3,17.3
08:30:53.740,10,104.0,939.0,6.0,-34.0,17.08,83.1,-1.0,17.3,17.3
08:30:53.829,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
08:30:53.919,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
08:30:54.009,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
08:30:54.069,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,17.3
08:30:54.159,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.251,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.311,10,105.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.371,10,105.0,1069.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.459,10,105.0,1069.0,9.0,-34.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.550,10,105.0,1069.0,9.0,-33.0,16.88,83.1,-1.0,17.6,18.0
08:30:54.611,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
08:30:54.671,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
08:30:54.759,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
08:30:54.820,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,18.0
08:30:54.910,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
08:30:54.971,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
08:30:55.059,10,114.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
08:30:55.119,10,114.0,1527.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
08:30:55.209,10,114.0,1527.0,13.0,-33.0,22.02,83.1,-1.0,32.9,34.5
08:30:55.271,10,114.0,1527.0,13.0,-30.0,22.02,83.1,-1.0,32.9,34.5
08:30:55.359,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
08:30:55.422,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
08:30:55.509,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
08:30:55.571,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,34.5
08:30:55.659,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
08:30:55.721,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
08:30:55.810,10,142.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
08:30:55.929,10,142.0,1915.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
08:30:56.021,10,142.0,1915.0,17.0,-30.0,35.97,83.1,-1.0,41.6,42.0
08:30:56.109,10,142.0,1915.0,17.0,-26.0,35.97,83.1,-1.0,41.6,42.0
08:30:56.169,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
08:30:56.258,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
08:30:56.319,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
08:30:56.408,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,42.0
08:30:56.469,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.558,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.619,10,124.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.709,10,124.0,1586.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.771,10,124.0,1586.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.859,10,124.0,1586.0,17.0,-25.0,48.83,83.1,-1.0,31.0,16.1
08:30:56.920,10,124.0,1586.0,17.0,-25.0,24.33,83.1,-1.0,31.0,16.1
08:30:57.010,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,31.0,16.1
08:30:57.129,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,31.0,16.1
08:30:57.219,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,16.1
08:30:57.309,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.369,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.459,10,100.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.520,10,100.0,1040.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.609,10,100.0,1040.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.671,10,100.0,1040.0,17.0,-28.0,24.33,31.0,-1.0,28.6,31.0
08:30:57.759,10,100.0,1040.0,17.0,-28.0,19.11,31.0,-1.0,28.6,31.0
08:30:57.821,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,28.6,31.0
08:30:57.909,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,28.6,31.0
08:30:57.971,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.059,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.149,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.210,10,111.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.299,10,111.0,1115.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.391,10,111.0,1115.0,19.0,-28.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.479,10,111.0,1115.0,19.0,-27.0,19.11,83.1,-1.0,31.0,31.0
08:30:58.569,10,111.0,1115.0,19.0,-27.0,22.66,83.1,-1.0,31.0,31.0
08:30:58.659,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,31.0,31.0
08:30:58.750,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,31.0,31.0
08:30:58.840,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,31.0
08:30:58.930,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.019,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.139,10,114.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.229,10,114.0,1133.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.319,10,114.0,1133.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.410,10,114.0,1133.0,19.0,-25.0,22.66,83.5,-1.0,24.7,24.7
08:30:59.500,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
08:30:59.589,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
08:30:59.680,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
08:30:59.771,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,24.7
08:30:59.859,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
08:30:59.951,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
08:31:00.039,10,110.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
08:31:00.128,10,110.0,1132.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
08:31:00.219,10,110.0,1132.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
08:31:00.311,10,110.0,1132.0,19.0,-24.0,22.52,83.5,-1.0,23.5,23.9
08:31:00.399,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
08:31:00.460,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
08:31:00.549,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
08:31:00.609,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,23.9
08:31:00.699,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
08:31:00.789,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
08:31:00.940,10,117.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
08:31:01.029,10,117.0,1226.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
08:31:01.119,10,117.0,1226.0,21.0,-24.0,23.13,83.5,-1.0,32.2,32.5
08:31:01.209,10,117.0,1226.0,21.0,-22.0,23.13,83.5,-1.0,32.2,32.5
08:31:01.299,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
08:31:01.362,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
08:31:01.449,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
08:31:01.511,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,32.5
08:31:01.599,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
08:31:01.661,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
08:31:01.749,10,113.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
08:31:01.813,10,113.0,1276.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
08:31:01.899,10,113.0,1276.0,22.0,-22.0,26.3,83.5,-1.0,24.3,26.3
08:31:01.989,10,113.0,1276.0,22.0,-21.0,26.3,83.5,-1.0,24.3,26.3
08:31:02.079,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
08:31:02.169,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
08:31:02.260,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
08:31:02.349,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,26.3
08:31:02.441,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.501,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.560,10,114.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.649,10,114.0,1312.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.710,10,114.0,1312.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.800,10,114.0,1312.0,22.0,-19.0,25.86,83.5,-1.0,26.7,27.8
08:31:02.861,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
08:31:02.949,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
08:31:03.010,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
08:31:03.098,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,27.8
08:31:03.189,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.280,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.369,10,116.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.459,10,116.0,1350.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.550,10,116.0,1350.0,23.0,-19.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.610,10,116.0,1350.0,23.0,-18.0,27.02,83.5,-1.0,28.2,29.0
08:31:03.700,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
08:31:03.761,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
08:31:03.849,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
08:31:03.913,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,29.0
08:31:03.999,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.060,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.150,10,119.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.210,10,119.0,1391.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.299,10,119.0,1391.0,24.0,-18.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.360,10,119.0,1391.0,24.0,-17.0,28.55,83.5,-1.0,31.0,31.4
08:31:04.449,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
08:31:04.510,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
08:31:04.599,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
08:31:04.660,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,31.4
08:31:04.749,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:04.810,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:04.899,10,121.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:04.960,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:05.049,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:05.109,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
08:31:05.200,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
08:31:05.261,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
08:31:05.349,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
08:31:05.410,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,28.6
08:31:05.499,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
08:31:05.560,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
08:31:05.679,10,109.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
08:31:05.770,10,109.0,1375.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
08:31:05.860,10,109.0,1375.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
08:31:05.952,10,109.0,1375.0,24.0,-16.0,29.05,83.5,-1.0,23.1,22.4
08:31:06.069,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
08:31:06.160,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
08:31:06.250,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
08:31:06.311,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,22.4
08:31:06.399,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.460,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.549,10,102.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.610,10,102.0,1282.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.699,10,102.0,1282.0,22.0,-16.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.760,10,102.0,1282.0,22.0,-15.0,25.99,83.5,-1.0,14.1,14.5
08:31:06.849,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
08:31:06.913,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
08:31:06.999,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
08:31:07.060,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.149,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.210,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.300,10,98.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.360,10,98.0,1145.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.449,10,98.0,1145.0,20.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.511,10,98.0,1145.0,20.0,-15.0,22.74,83.5,-1.0,14.5,14.5
08:31:07.599,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
08:31:07.660,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
08:31:07.749,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
08:31:07.811,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:07.899,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:07.959,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:08.048,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:08.109,10,98.0,982.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:08.198,10,98.0,982.0,18.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:08.260,10,98.0,982.0,18.0,-15.0,20.11,83.5,-1.0,14.1,14.5
08:31:08.350,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.411,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.499,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.563,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.652,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.711,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.800,10,101.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:08.919,10,101.0,1016.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:09.009,10,101.0,1016.0,14.0,-15.0,17.66,83.5,-1.0,14.1,14.5
08:31:09.099,10,101.0,1016.0,14.0,-14.0,17.66,83.5,-1.0,14.1,14.5
08:31:09.160,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.249,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.311,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.399,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.462,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.550,11,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.610,11,103.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.700,11,103.0,1030.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.760,11,103.0,1030.0,10.0,-14.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.849,11,103.0,1030.0,10.0,-13.0,18.33,83.5,-1.0,14.1,14.5
08:31:09.910,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:09.999,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.060,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.150,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.210,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.299,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.362,11,104.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.449,11,104.0,1032.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.511,11,104.0,1032.0,6.0,-13.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.599,11,104.0,1032.0,6.0,-12.0,18.94,83.5,-1.0,14.1,14.5
08:31:10.660,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:10.750,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:10.810,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:10.899,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:10.960,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.049,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.109,11,105.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.199,11,105.0,1038.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.260,11,105.0,1038.0,4.0,-12.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.349,11,105.0,1038.0,4.0,-11.0,18.74,83.5,-1.0,14.1,14.5
08:31:11.413,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
08:31:11.499,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
08:31:11.560,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
08:31:11.649,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:11.710,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:11.800,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:11.861,11,106.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:11.949,11,106.0,1040.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:12.011,11,106.0,1040.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
08:31:12.099,11,106.0,1040.0,4.0,-10.0,19.33,83.5,-1.0,14.5,14.5
08:31:12.160,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
08:31:12.249,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
08:31:12.311,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
08:31:12.399,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.461,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.550,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.611,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.699,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.762,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.850,11,106.0,1040.0,4.0,-9.0,19.05,83.5,-1.0,14.1,14.5
08:31:12.912,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.029,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.119,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.209,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.299,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.361,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.450,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.512,11,106.0,1041.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.599,11,106.0,1041.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.660,11,106.0,1041.0,4.0,-8.0,19.41,83.5,-1.0,14.1,14.5
08:31:13.750,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:13.810,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:13.899,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:13.969,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.048,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.109,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.198,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.260,11,106.0,1040.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.349,11,106.0,1040.0,5.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.409,11,106.0,1040.0,5.0,-8.0,19.3,83.5,-1.0,14.1,14.5
08:31:14.499,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.559,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.649,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.710,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.799,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.861,12,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:14.951,12,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:15.011,12,106.0,1041.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:15.099,12,106.0,1041.0,4.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:15.160,12,106.0,1041.0,4.0,-8.0,19.69,83.5,-1.0,14.1,14.5
08:31:15.250,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.309,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.400,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.461,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.554,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.613,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
08:31:15.701,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
