Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:10:07.617,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:07.706,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:07.797,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:07.886,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:07.976,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:08.066,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1,14.5
19:10:08.156,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.247,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.337,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.426,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.517,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.606,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.696,90,129.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.786,90,129.0,2175.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.877,90,129.0,2175.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:08.997,90,129.0,2175.0,129.0,13.0,28.02,83.5,7.0,14.1,14.5
19:10:09.117,90,129.0,2175.0,129.0,13.0,28.55,83.5,7.0,14.1,14.5
19:10:09.207,90,129.0,2175.0,129.0,13.0,28.55,83.5,7.0,14.1,14.5
19:10:09.296,90,129.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.386,90,129.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.477,90,129.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.566,90,129.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.656,90,132.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.746,90,132.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.836,90,132.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1,14.5
19:10:09.927,90,132.0,2175.0,129.0,14.0,28.55,83.5,6.0,14.1,14.5
19:10:10.016,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.107,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.197,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.286,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.377,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.467,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.556,90,135.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.647,90,135.0,2171.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.736,90,135.0,2171.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.826,90,135.0,2171.0,129.0,14.0,30.02,83.5,6.0,14.1,14.5
19:10:10.917,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.5
19:10:11.006,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.5
19:10:11.096,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.5
19:10:11.186,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.5
19:10:11.276,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.366,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.456,90,140.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.546,90,140.0,2172.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.637,90,140.0,2172.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.726,90,140.0,2172.0,129.0,14.0,30.24,83.5,6.0,14.1,14.1
19:10:11.816,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.1
19:10:11.906,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.1
19:10:11.997,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.1
19:10:12.087,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.1
19:10:12.176,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.267,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.358,90,147.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.447,90,147.0,2167.0,129.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.536,90,147.0,2167.0,128.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.626,90,147.0,2167.0,128.0,14.0,32.19,83.5,6.0,14.1,14.5
19:10:12.716,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:12.807,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:12.896,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:12.986,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.106,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.197,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.287,90,150.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.377,90,150.0,2172.0,128.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.466,90,150.0,2172.0,129.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.557,90,150.0,2172.0,129.0,14.0,33.83,83.5,6.0,14.1,14.5
19:10:13.646,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:13.737,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:13.826,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:13.916,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.007,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.096,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.186,90,152.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.277,90,152.0,2178.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.366,90,152.0,2178.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.457,90,152.0,2178.0,129.0,14.0,34.3,83.5,6.0,14.1,14.5
19:10:14.547,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:14.637,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:14.727,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:14.816,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:14.906,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:14.997,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:15.086,90,150.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:15.176,90,150.0,2181.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:15.267,90,150.0,2181.0,129.0,14.0,34.44,83.5,6.0,14.1,14.5
19:10:15.356,90,150.0,2181.0,129.0,13.0,34.44,83.5,6.0,14.1,14.5
19:10:15.447,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.536,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.626,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.717,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.806,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.896,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:15.986,90,147.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:16.077,90,147.0,2182.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:16.166,90,147.0,2182.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:16.287,90,147.0,2182.0,129.0,13.0,33.8,83.5,6.0,14.1,14.5
19:10:16.377,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.467,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.557,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.647,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.737,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.826,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:16.917,90,146.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:17.006,90,146.0,2185.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:17.096,90,146.0,2185.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:17.186,90,146.0,2185.0,129.0,13.0,33.52,83.5,6.0,14.1,14.5
19:10:17.276,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.366,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.456,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.547,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.666,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.756,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.847,90,144.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:17.937,90,144.0,2186.0,129.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:18.026,90,144.0,2186.0,130.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:18.117,90,144.0,2186.0,130.0,13.0,33.22,83.5,6.0,14.1,14.5
19:10:18.207,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.296,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.386,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.477,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.566,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.658,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.746,90,139.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.837,90,139.0,2187.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:18.926,90,139.0,2187.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:19.016,90,139.0,2187.0,130.0,13.0,32.3,83.5,6.0,14.1,14.5
19:10:19.107,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.5
19:10:19.197,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.5
19:10:19.287,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.5
19:10:19.376,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.5
19:10:19.466,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:19.558,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:19.646,90,129.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:19.736,90,129.0,2185.0,130.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:19.826,90,129.0,2185.0,129.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:19.916,90,129.0,2185.0,129.0,13.0,29.61,83.5,6.0,14.1,14.1
19:10:20.007,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.1
19:10:20.097,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.1
19:10:20.188,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.1
19:10:20.277,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.1
19:10:20.366,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.456,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.547,90,123.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.636,90,123.0,2177.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.727,90,123.0,2177.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.816,90,123.0,2177.0,129.0,13.0,27.88,83.5,6.0,14.1,14.5
19:10:20.907,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:20.997,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.086,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.176,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.266,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.356,91,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.447,91,119.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.537,91,119.0,2169.0,129.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.627,91,119.0,2169.0,128.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.717,91,119.0,2169.0,128.0,13.0,26.27,83.5,6.0,14.1,14.5
19:10:21.806,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:21.896,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:21.986,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.076,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.166,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.256,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.346,91,118.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.437,91,118.0,2162.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.526,91,118.0,2162.0,128.0,13.0,24.27,83.5,6.0,14.1,14.5
19:10:22.617,91,118.0,2162.0,128.0,12.0,24.27,83.5,6.0,14.1,14.5
19:10:22.706,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:22.796,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:22.886,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:22.976,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.066,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.157,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.246,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.336,91,118.0,2148.0,128.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.426,91,118.0,2148.0,127.0,12.0,22.69,83.5,6.0,14.1,14.5
19:10:23.516,91,118.0,2148.0,127.0,11.0,22.69,83.5,6.0,14.1,14.5
19:10:23.607,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,14.1,14.5
19:10:23.696,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,14.1,14.5
19:10:23.786,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,14.1,14.5
19:10:23.877,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,41.2,14.5
19:10:23.966,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.057,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.146,91,130.0,2148.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.237,91,130.0,2147.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.326,91,130.0,2147.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.416,91,130.0,2147.0,127.0,11.0,22.61,83.5,6.0,41.2,42.0
19:10:24.506,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,41.2,42.0
19:10:24.597,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,41.2,42.0
19:10:24.686,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,41.2,42.0
19:10:24.776,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,45.1,42.0
19:10:24.867,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,45.1,45.9
19:10:24.956,90,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,45.1,45.9
19:10:25.047,90,166.0,2147.0,127.0,11.0,31.83,83.5,6.0,45.1,45.9
19:10:25.137,90,166.0,2157.0,127.0,11.0,31.83,83.5,6.0,45.1,45.9
19:10:25.227,90,166.0,2157.0,128.0,11.0,31.83,83.5,6.0,45.1,45.9
19:10:25.317,90,166.0,2157.0,128.0,13.0,31.83,83.5,6.0,45.1,45.9
19:10:25.406,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,45.1,45.9
19:10:25.496,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,45.1,45.9
19:10:25.586,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,45.1,45.9
19:10:25.677,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,43.9,45.9
19:10:25.766,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,43.9,44.7
19:10:25.856,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,43.9,44.7
19:10:25.946,90,156.0,2157.0,128.0,13.0,37.38,83.5,6.0,43.9,44.7
19:10:26.037,90,156.0,2165.0,128.0,13.0,37.38,83.5,6.0,43.9,44.7
19:10:26.128,90,156.0,2165.0,128.0,13.0,37.38,83.5,6.0,43.9,44.7
19:10:26.216,90,156.0,2165.0,128.0,14.0,37.38,83.5,6.0,43.9,44.7
19:10:26.306,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,43.9,44.7
19:10:26.396,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,43.9,44.7
19:10:26.486,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,43.9,44.7
19:10:26.576,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,40.0,44.7
19:10:26.667,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,40.0,40.4
19:10:26.757,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,40.0,40.4
19:10:26.847,90,140.0,2165.0,128.0,14.0,35.41,83.5,6.0,40.0,40.4
19:10:26.937,90,140.0,2168.0,128.0,14.0,35.41,83.5,6.0,40.0,40.4
19:10:27.027,90,140.0,2168.0,128.0,14.0,35.41,83.5,6.0,40.0,40.4
19:10:27.116,90,140.0,2168.0,128.0,13.0,35.41,83.5,6.0,40.0,40.4
19:10:27.207,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,40.0,40.4
19:10:27.297,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,40.0,40.4
19:10:27.386,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,40.0,40.4
19:10:27.477,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:27.566,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:27.657,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:27.746,90,130.0,2168.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:27.836,90,130.0,2165.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:27.926,90,130.0,2165.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:28.016,90,130.0,2165.0,128.0,13.0,29.58,83.5,6.0,39.6,40.4
19:10:28.108,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,39.6,40.4
19:10:28.197,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,39.6,40.4
19:10:28.286,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,39.6,40.4
19:10:28.376,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,41.2,40.4
19:10:28.466,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:28.556,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:28.646,90,135.0,2165.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:28.737,90,135.0,2162.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:28.826,90,135.0,2162.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:28.917,90,135.0,2162.0,128.0,13.0,29.77,83.5,6.0,41.2,42.0
19:10:29.006,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,41.2,42.0
19:10:29.097,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,41.2,42.0
19:10:29.186,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,41.2,42.0
19:10:29.276,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.0
19:10:29.366,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.456,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.547,90,145.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.637,90,145.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.727,90,145.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.817,90,145.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0,42.7
19:10:29.906,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.7
19:10:29.996,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.7
19:10:30.087,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.7
19:10:30.176,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.7
19:10:30.266,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.357,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.446,90,142.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.536,90,142.0,2161.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.626,90,142.0,2161.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.716,90,142.0,2161.0,128.0,13.0,31.74,83.5,6.0,42.0,42.4
19:10:30.806,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:30.896,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:30.986,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.077,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.166,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.257,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.346,90,140.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.436,90,140.0,2160.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.527,90,140.0,2160.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.616,90,140.0,2160.0,128.0,13.0,31.22,83.5,6.0,42.0,42.4
19:10:31.706,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.0,42.4
19:10:31.797,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.0,42.4
19:10:31.886,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.0,42.4
19:10:31.976,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.4,42.4
19:10:32.066,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.156,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.247,90,148.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.337,90,148.0,2163.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.426,90,148.0,2163.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.517,90,148.0,2163.0,128.0,13.0,34.11,83.5,6.0,42.4,42.7
19:10:32.606,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,42.4,42.7
19:10:32.697,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,42.4,42.7
19:10:32.787,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,42.4,42.7
19:10:32.876,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,38.4,42.7
19:10:32.966,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.056,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.146,90,127.0,2163.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.238,90,127.0,2159.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.326,90,127.0,2159.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.416,90,127.0,2159.0,128.0,13.0,29.8,83.5,6.0,38.4,38.8
19:10:33.506,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,38.4,38.8
19:10:33.596,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,38.4,38.8
19:10:33.686,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,38.4,38.8
19:10:33.777,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,36.9,38.8
19:10:33.866,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,36.9,37.3
19:10:33.957,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,36.9,37.3
19:10:34.047,90,126.0,2159.0,128.0,13.0,28.13,83.5,6.0,36.9,37.3
19:10:34.136,90,126.0,2149.0,128.0,13.0,28.13,83.5,6.0,36.9,37.3
