Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:12:04.181,89,107.0,1356.0,80.0,2.0,11.8,83.5,-3.0,14.1,14.5
18:12:04.271,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.361,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.451,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.541,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.631,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.721,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.811,89,101.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.901,89,101.0,1338.0,80.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:04.991,89,101.0,1338.0,79.0,2.0,22.72,83.5,-3.0,14.1,14.5
18:12:05.080,89,101.0,1338.0,79.0,3.0,22.72,83.5,-3.0,14.1,14.5
18:12:05.170,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.261,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.351,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.441,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.531,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.621,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.711,89,99.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.801,89,99.0,1321.0,79.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.892,89,99.0,1321.0,78.0,3.0,9.77,83.5,-3.0,14.1,14.5
18:12:05.981,89,99.0,1321.0,78.0,0.0,9.77,83.5,-3.0,14.1,14.5
18:12:06.070,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.160,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.250,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.340,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.430,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.520,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.611,89,104.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.701,89,104.0,1298.0,78.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.791,89,104.0,1298.0,77.0,0.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.881,89,104.0,1298.0,77.0,2.0,11.11,83.5,-3.0,14.1,14.5
18:12:06.971,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.063,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.151,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.241,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.332,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.421,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.511,89,106.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.602,89,106.0,1253.0,77.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.692,89,106.0,1253.0,74.0,2.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.781,89,106.0,1253.0,74.0,5.0,21.27,83.5,-3.0,14.1,14.5
18:12:07.871,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:07.961,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.052,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.140,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.231,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.321,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.411,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.502,89,106.0,1044.0,74.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.592,89,106.0,1044.0,71.0,5.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.681,89,106.0,1044.0,71.0,4.0,20.58,83.5,-3.0,14.1,14.5
18:12:08.771,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:08.862,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:08.953,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.041,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.131,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.251,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.341,89,102.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.430,89,102.0,1245.0,71.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.520,89,102.0,1245.0,68.0,4.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.611,89,102.0,1245.0,68.0,3.0,13.44,83.5,-3.0,14.1,14.5
18:12:09.701,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:09.792,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:09.881,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:09.971,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.061,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.152,89,102.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.242,89,104.0,1245.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.332,89,104.0,1356.0,68.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.421,89,104.0,1356.0,67.0,3.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.511,89,104.0,1356.0,67.0,0.0,14.11,83.5,-3.0,14.1,14.5
18:12:10.602,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:10.693,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:10.781,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:10.872,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:10.961,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.076,89,104.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.172,89,103.0,1356.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.261,89,103.0,1345.0,67.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.352,89,103.0,1345.0,66.0,0.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.441,89,103.0,1345.0,66.0,3.0,21.86,83.5,-3.0,14.1,14.5
18:12:11.532,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:11.653,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:11.741,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:11.832,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:11.921,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.011,89,103.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.101,89,101.0,1345.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.192,89,101.0,1339.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.281,89,101.0,1339.0,66.0,3.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.371,89,101.0,1339.0,66.0,1.0,10.16,83.5,-3.0,14.1,14.5
18:12:12.461,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,14.1,14.5
18:12:12.552,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,14.1,14.5
18:12:12.641,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,14.1,14.5
18:12:12.732,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,40.0,14.5
18:12:12.821,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,40.0,40.4
18:12:12.915,89,101.0,1339.0,66.0,1.0,14.86,83.5,-3.0,40.0,40.4
18:12:13.001,89,113.0,1339.0,66.0,1.0,14.86,83.5,-3.0,40.0,40.4
18:12:13.090,89,113.0,1351.0,66.0,1.0,14.86,83.5,-3.0,40.0,40.4
18:12:13.181,89,113.0,1351.0,67.0,1.0,14.86,83.5,-3.0,40.0,40.4
18:12:13.271,89,113.0,1351.0,67.0,4.0,14.86,83.5,-3.0,40.0,40.4
18:12:13.361,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,40.0,40.4
18:12:13.453,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,40.0,40.4
18:12:13.541,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,40.0,40.4
18:12:13.634,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,39.2,40.4
18:12:13.721,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:13.813,89,113.0,1351.0,67.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:13.902,89,124.0,1351.0,67.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:13.992,89,124.0,1372.0,67.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:14.080,89,124.0,1372.0,68.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:14.171,89,124.0,1372.0,68.0,4.0,18.13,83.5,-3.0,39.2,40.0
18:12:14.261,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,40.0
18:12:14.353,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,40.0
18:12:14.440,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,40.0
18:12:14.532,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,40.0
18:12:14.621,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:14.714,89,124.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:14.803,89,130.0,1372.0,68.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:14.892,89,130.0,1386.0,68.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:14.981,89,130.0,1386.0,69.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:15.089,89,130.0,1386.0,69.0,4.0,18.88,83.5,-3.0,39.2,39.6
18:12:15.191,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,39.2,39.6
18:12:15.281,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,39.2,39.6
18:12:15.372,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,39.2,39.6
18:12:15.461,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,37.3,39.6
18:12:15.553,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:15.642,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:15.732,89,130.0,1386.0,69.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:15.821,89,130.0,1407.0,69.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:15.912,89,130.0,1407.0,70.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:16.001,89,130.0,1407.0,70.0,4.0,19.02,83.5,-3.0,37.3,37.6
18:12:16.092,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,37.3,37.6
18:12:16.180,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,37.3,37.6
18:12:16.271,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,37.3,37.6
18:12:16.361,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,36.5,37.6
18:12:16.452,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,36.5,36.9
18:12:16.541,89,130.0,1407.0,70.0,4.0,16.61,83.5,-3.0,36.5,36.9
18:12:16.664,89,121.0,1407.0,70.0,4.0,16.61,83.5,-3.0,36.5,36.9
18:12:16.753,89,121.0,1422.0,70.0,4.0,16.61,83.5,-3.0,36.5,36.9
18:12:16.841,89,121.0,1422.0,70.0,4.0,16.61,83.5,-3.0,36.5,36.9
18:12:16.933,89,121.0,1422.0,70.0,3.0,16.61,83.5,-3.0,36.5,36.9
18:12:17.022,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,36.5,36.9
18:12:17.112,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,36.5,36.9
18:12:17.200,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,36.5,36.9
18:12:17.291,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,40.0,36.9
18:12:17.381,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.471,89,121.0,1422.0,70.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.561,89,128.0,1422.0,70.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.651,89,128.0,1438.0,70.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.741,89,128.0,1438.0,71.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.832,89,128.0,1438.0,71.0,3.0,17.44,83.5,-3.0,40.0,40.4
18:12:17.921,89,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,40.0,40.4
18:12:18.012,89,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,40.0,40.4
18:12:18.101,89,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,40.0,40.4
18:12:18.190,89,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,43.1,40.4
18:12:18.281,89,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.371,88,128.0,1438.0,71.0,3.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.461,88,143.0,1438.0,71.0,3.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.551,88,143.0,1465.0,71.0,3.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.641,88,143.0,1465.0,72.0,3.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.731,88,143.0,1465.0,72.0,5.0,22.08,83.5,-3.0,43.1,43.9
18:12:18.821,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.9
18:12:18.911,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.9
18:12:19.001,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.9
18:12:19.096,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.9
18:12:19.181,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.271,88,143.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.361,88,149.0,1465.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.451,88,149.0,1496.0,72.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.541,88,149.0,1496.0,74.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.631,88,149.0,1496.0,74.0,5.0,24.11,83.5,-3.0,43.1,43.5
18:12:19.721,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,43.1,43.5
18:12:19.811,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,43.1,43.5
18:12:19.901,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,43.1,43.5
18:12:19.991,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,42.0,43.5
18:12:20.084,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.171,88,149.0,1496.0,74.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.261,88,140.0,1496.0,74.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.351,88,140.0,1525.0,74.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.441,88,140.0,1525.0,76.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.532,88,140.0,1525.0,76.0,5.0,23.86,83.5,-3.0,42.0,42.4
18:12:20.622,88,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,42.0,42.4
18:12:20.712,88,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,42.0,42.4
18:12:20.802,88,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,42.0,42.4
18:12:20.891,88,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,40.4,42.4
18:12:20.982,88,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.072,89,140.0,1525.0,76.0,5.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.160,89,133.0,1525.0,76.0,5.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.251,89,133.0,1557.0,76.0,5.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.341,89,133.0,1557.0,77.0,5.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.431,89,133.0,1557.0,77.0,4.0,20.47,83.5,-3.0,40.4,41.2
18:12:21.521,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,40.4,41.2
18:12:21.641,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,40.4,41.2
18:12:21.731,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,40.4,41.2
18:12:21.821,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,15.3,41.2
18:12:21.911,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.001,89,133.0,1557.0,77.0,4.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.095,89,105.0,1557.0,77.0,4.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.210,89,105.0,1230.0,77.0,4.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.301,89,105.0,1230.0,78.0,4.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.391,89,105.0,1230.0,78.0,3.0,18.88,83.5,-3.0,15.3,14.5
18:12:22.481,89,105.0,1230.0,78.0,3.0,16.36,83.5,-3.0,15.3,14.5
18:12:22.571,89,105.0,1230.0,78.0,3.0,16.36,31.0,-3.0,15.3,14.5
18:12:22.661,89,105.0,1230.0,78.0,3.0,16.36,31.0,-3.0,15.3,14.5
18:12:22.751,89,105.0,1230.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:22.842,89,105.0,1230.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:22.930,89,105.0,1230.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:23.020,89,100.0,1230.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:23.170,89,100.0,1763.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:23.260,89,100.0,1763.0,78.0,3.0,16.36,31.0,-3.0,14.1,14.5
18:12:23.350,89,100.0,1763.0,78.0,2.0,16.36,31.0,-3.0,14.1,14.5
18:12:23.441,89,100.0,1763.0,78.0,2.0,22.52,31.0,-3.0,14.1,14.5
18:12:23.530,89,100.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:23.621,89,100.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:23.711,89,100.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:23.801,89,100.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:23.891,89,100.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:23.981,89,115.0,1763.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:24.100,89,115.0,1474.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:24.190,89,115.0,1474.0,78.0,2.0,22.52,83.5,-3.0,14.1,14.5
18:12:24.281,89,115.0,1474.0,78.0,4.0,22.52,83.5,-3.0,14.1,14.5
18:12:24.371,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,14.1,14.5
18:12:24.461,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,14.1,14.5
18:12:24.551,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,14.1,14.5
18:12:24.641,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,25.9,14.5
18:12:24.731,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,25.9,27.8
18:12:24.821,89,115.0,1474.0,78.0,4.0,22.74,83.5,-3.0,25.9,27.8
18:12:24.911,89,105.0,1474.0,78.0,4.0,22.74,83.5,-3.0,25.9,27.8
18:12:25.001,89,105.0,1575.0,78.0,4.0,22.74,83.5,-3.0,25.9,27.8
18:12:25.090,89,105.0,1575.0,78.0,4.0,22.74,83.5,-3.0,25.9,27.8
18:12:25.180,89,105.0,1575.0,78.0,3.0,22.74,83.5,-3.0,25.9,27.8
18:12:25.271,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,25.9,27.8
18:12:25.360,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,25.9,27.8
18:12:25.510,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,25.9,27.8
18:12:25.602,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,32.2,27.8
18:12:25.694,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,32.2,32.5
18:12:25.780,89,105.0,1575.0,78.0,3.0,13.74,83.5,-3.0,32.2,32.5
18:12:25.873,89,116.0,1575.0,78.0,3.0,13.74,83.5,-3.0,32.2,32.5
18:12:25.960,89,116.0,1604.0,78.0,3.0,13.74,83.5,-3.0,32.2,32.5
18:12:26.058,89,116.0,1604.0,79.0,3.0,13.74,83.5,-3.0,32.2,32.5
18:12:26.150,89,116.0,1604.0,79.0,2.0,13.74,83.5,-3.0,32.2,32.5
18:12:26.230,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,32.2,32.5
18:12:26.320,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,32.2,32.5
18:12:26.776,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,32.2,32.5
18:12:26.926,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,27.8,32.5
18:12:27.106,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,27.8,28.2
18:12:27.286,89,116.0,1604.0,79.0,2.0,13.63,83.5,-3.0,27.8,28.2
18:12:27.498,89,109.0,1604.0,79.0,2.0,13.63,83.5,-3.0,27.8,28.2
18:12:27.675,89,109.0,1640.0,79.0,2.0,13.63,83.5,-3.0,27.8,28.2
18:12:27.945,89,109.0,1640.0,81.0,2.0,13.63,83.5,-3.0,27.8,28.2
18:12:28.125,89,109.0,1640.0,81.0,3.0,13.63,83.5,-3.0,27.8,28.2
18:12:28.305,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,27.8,28.2
18:12:28.576,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,27.8,28.2
18:12:28.816,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,27.8,28.2
18:12:28.996,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,23.9,28.2
18:12:29.176,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:29.356,89,109.0,1640.0,81.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:29.537,89,102.0,1640.0,81.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:29.746,89,102.0,1637.0,81.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:29.899,89,102.0,1637.0,82.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:30.076,89,102.0,1637.0,82.0,3.0,13.94,83.5,-3.0,23.9,23.1
18:12:30.256,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,23.9,23.1
18:12:30.496,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,23.9,23.1
18:12:30.677,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,23.9,23.1
18:12:30.796,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,22.4,23.1
18:12:30.948,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.126,89,102.0,1637.0,82.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.306,89,99.0,1637.0,82.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.485,89,99.0,1624.0,82.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.695,89,99.0,1624.0,80.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.785,89,99.0,1624.0,80.0,3.0,13.97,83.5,-3.0,22.4,22.4
18:12:31.875,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,22.4,22.4
18:12:31.995,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,22.4,22.4
18:12:32.115,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,22.4,22.4
18:12:32.235,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,32.9,22.4
18:12:32.415,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:32.535,89,99.0,1624.0,80.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:32.705,89,112.0,1624.0,80.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:32.925,89,112.0,1608.0,80.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:33.118,89,112.0,1608.0,79.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:33.256,89,112.0,1608.0,79.0,3.0,13.69,83.5,-3.0,32.9,34.1
18:12:33.422,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,32.9,34.1
18:12:33.613,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,32.9,34.1
18:12:33.752,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,32.9,34.1
18:12:33.945,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,38.0,34.1
18:12:34.191,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,38.0,39.2
18:12:34.440,89,112.0,1608.0,79.0,3.0,19.8,83.5,-3.0,38.0,39.2
18:12:34.577,89,128.0,1608.0,79.0,3.0,19.8,83.5,-3.0,38.0,39.2
