Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:42:25.634,90,148.0,1949.0,115.0,3.0,29.05,83.5,-3.0,14.1,14.5
07:42:25.724,90,148.0,1949.0,115.0,3.0,29.05,83.5,-3.0,14.1,14.5
07:42:25.814,90,148.0,1949.0,115.0,3.0,29.05,83.5,-3.0,14.1,14.5
07:42:25.904,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:25.994,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.093,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.173,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.263,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.353,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.444,90,147.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.534,90,147.0,1947.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.624,90,147.0,1947.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.714,90,147.0,1947.0,115.0,3.0,29.33,83.5,-3.0,14.1,14.5
07:42:26.804,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:26.894,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:26.984,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.074,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.165,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.254,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.344,90,148.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.435,90,148.0,1940.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.524,90,148.0,1940.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.614,90,148.0,1940.0,115.0,3.0,29.08,83.5,-3.0,14.1,14.5
07:42:27.704,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,14.1,14.5
07:42:27.794,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,14.1,14.5
07:42:27.884,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,14.1,14.5
07:42:27.974,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,15.7,14.5
07:42:28.063,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.153,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.274,90,141.0,1940.0,115.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.364,90,141.0,1929.0,115.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.454,90,141.0,1929.0,114.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.544,90,141.0,1929.0,114.0,3.0,28.88,83.5,-3.0,15.7,21.6
07:42:28.634,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,15.7,21.6
07:42:28.724,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,15.7,21.6
07:42:28.814,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,15.7,21.6
07:42:28.906,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,40.4,21.6
07:42:28.993,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.083,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.173,90,134.0,1929.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.264,90,134.0,1928.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.354,90,134.0,1928.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.444,90,134.0,1928.0,114.0,3.0,26.08,83.5,-3.0,40.4,42.7
07:42:29.534,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,40.4,42.7
07:42:29.625,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,40.4,42.7
07:42:29.714,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,40.4,42.7
07:42:29.804,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,44.3,42.7
07:42:29.894,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,44.3,45.1
07:42:29.984,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,44.3,45.1
07:42:30.085,90,160.0,1928.0,114.0,3.0,32.19,83.5,-3.0,44.3,45.1
07:42:30.163,90,160.0,1925.0,114.0,3.0,32.19,83.5,-3.0,44.3,45.1
07:42:30.254,90,160.0,1925.0,114.0,3.0,32.19,83.5,-3.0,44.3,45.1
07:42:30.344,90,160.0,1925.0,114.0,4.0,32.19,83.5,-3.0,44.3,45.1
07:42:30.435,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,44.3,45.1
07:42:30.524,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,44.3,45.1
07:42:30.614,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,44.3,45.1
07:42:30.704,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,46.3,45.1
07:42:30.794,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:30.884,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:30.974,90,175.0,1925.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:31.064,90,175.0,1928.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:31.153,90,175.0,1928.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:31.244,90,175.0,1928.0,114.0,4.0,33.86,83.5,-3.0,46.3,46.7
07:42:31.334,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,46.3,46.7
07:42:31.424,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,46.3,46.7
07:42:31.514,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,46.3,46.7
07:42:31.604,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:31.694,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:31.784,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:31.873,90,168.0,1928.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:31.965,90,168.0,1924.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:32.054,90,168.0,1924.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:32.143,90,168.0,1924.0,114.0,4.0,35.08,83.5,-3.0,45.9,46.7
07:42:32.234,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,45.9,46.7
07:42:32.324,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,45.9,46.7
07:42:32.414,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,45.9,46.7
07:42:32.504,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,46.3,46.7
07:42:32.594,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:32.685,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:32.774,90,169.0,1924.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:32.864,90,169.0,1921.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:32.954,90,169.0,1921.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:33.044,90,169.0,1921.0,114.0,4.0,35.27,83.5,-3.0,46.3,47.1
07:42:33.133,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,46.3,47.1
07:42:33.254,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,46.3,47.1
07:42:33.344,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,46.3,47.1
07:42:33.434,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,45.9,47.1
07:42:33.524,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:33.614,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:33.704,90,170.0,1921.0,114.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:33.794,90,170.0,1916.0,114.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:33.884,90,170.0,1916.0,113.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:33.974,90,170.0,1916.0,113.0,4.0,35.19,83.5,-3.0,45.9,46.7
07:42:34.064,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.9,46.7
07:42:34.153,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.9,46.7
07:42:34.244,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.9,46.7
07:42:34.334,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.5,46.7
07:42:34.424,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.544,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.634,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.724,90,170.0,1911.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.814,90,170.0,1911.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.904,90,170.0,1911.0,113.0,4.0,35.44,83.5,-3.0,45.5,45.9
07:42:34.994,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,45.5,45.9
07:42:35.083,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,45.5,45.9
07:42:35.174,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,45.5,45.9
07:42:35.264,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.9
07:42:35.354,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.444,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.534,90,175.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.624,90,175.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.714,90,175.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.804,90,175.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7,45.1
07:42:35.894,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,44.7,45.1
07:42:35.985,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,44.7,45.1
07:42:36.074,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,44.7,45.1
07:42:36.163,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,23.1,45.1
07:42:36.254,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.344,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.434,90,192.0,1911.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.524,90,192.0,1907.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.614,90,192.0,1907.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.704,90,192.0,1907.0,113.0,4.0,38.86,83.5,-3.0,23.1,14.9
07:42:36.794,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,23.1,14.9
07:42:36.884,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,23.1,14.9
07:42:36.974,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,23.1,14.9
07:42:37.066,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.9
07:42:37.153,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.244,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.334,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.425,90,192.0,1916.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.514,90,192.0,1916.0,113.0,4.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.604,90,192.0,1916.0,113.0,5.0,47.16,83.5,-3.0,14.1,14.5
07:42:37.695,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:37.784,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:37.874,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:37.964,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.054,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.143,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.264,90,193.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.355,90,193.0,1914.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.444,90,193.0,1914.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.535,90,193.0,1914.0,113.0,5.0,52.16,83.5,-3.0,14.1,14.5
07:42:38.624,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:38.714,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:38.804,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:38.894,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:38.984,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.074,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.164,90,195.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.254,90,195.0,1921.0,113.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.345,90,195.0,1921.0,114.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.434,90,195.0,1921.0,114.0,5.0,56.02,83.5,-3.0,14.1,14.5
07:42:39.524,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:39.613,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:39.704,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:39.794,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:39.883,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:39.974,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:40.063,90,196.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:40.154,90,196.0,1924.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:40.244,90,196.0,1924.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:40.334,90,196.0,1924.0,114.0,5.0,57.02,83.5,-3.0,14.1,14.5
07:42:40.424,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.5
07:42:40.513,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.5
07:42:40.604,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.5
07:42:40.694,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.5
07:42:40.784,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.1
07:42:40.874,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.1
07:42:40.964,90,197.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.1
07:42:41.054,90,197.0,1925.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.1
07:42:41.143,90,197.0,1925.0,114.0,5.0,57.22,83.5,-3.0,14.1,14.1
07:42:41.234,90,197.0,1925.0,114.0,4.0,57.22,83.5,-3.0,14.1,14.1
07:42:41.324,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.1
07:42:41.414,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.1
07:42:41.504,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.1
07:42:41.594,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.1
07:42:41.684,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:41.774,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:41.864,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:41.954,90,197.0,1931.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:42.044,90,197.0,1931.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:42.133,90,197.0,1931.0,114.0,4.0,57.49,83.5,-3.0,14.1,14.5
07:42:42.224,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.314,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.403,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.494,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.585,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.674,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.764,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.854,90,197.0,1933.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:42.944,90,197.0,1933.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:43.034,90,197.0,1933.0,114.0,4.0,57.61,83.5,-3.0,14.1,14.5
07:42:43.153,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.245,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.334,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.424,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.514,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.604,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.694,90,198.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.784,90,198.0,1934.0,114.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.873,90,198.0,1934.0,115.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:43.964,90,198.0,1934.0,115.0,4.0,57.3,83.5,-3.0,14.1,14.5
07:42:44.054,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.143,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.234,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.324,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.414,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.504,91,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.624,91,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.714,91,198.0,1939.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.804,91,198.0,1939.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.894,91,198.0,1939.0,115.0,4.0,57.72,83.5,-3.0,14.1,14.5
07:42:44.984,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.073,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.164,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.253,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.343,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.434,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.523,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.614,91,198.0,1942.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.704,91,198.0,1942.0,115.0,4.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.794,91,198.0,1942.0,115.0,3.0,57.52,83.5,-3.0,14.1,14.5
07:42:45.884,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:45.974,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.063,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.153,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.244,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.333,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.424,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.514,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.605,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.694,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1,14.5
07:42:46.784,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:46.874,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:46.964,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.054,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.143,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.234,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.324,91,184.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.415,91,184.0,1941.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.505,91,184.0,1941.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.594,91,184.0,1941.0,115.0,3.0,52.91,83.5,-3.0,14.1,14.5
07:42:47.684,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:47.774,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:47.864,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:47.954,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.044,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.134,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.254,91,178.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.344,91,178.0,1932.0,115.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.434,91,178.0,1932.0,114.0,3.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.523,91,178.0,1932.0,114.0,2.0,36.05,83.5,-3.0,14.1,14.5
07:42:48.613,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:48.704,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:48.794,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:48.884,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:48.974,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.064,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.154,91,156.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.244,91,156.0,1916.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.334,91,156.0,1916.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.424,91,156.0,1916.0,114.0,2.0,34.27,83.5,-3.0,14.1,14.5
07:42:49.514,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:49.604,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:49.694,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:49.784,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:49.874,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:49.963,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:50.056,91,147.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:50.143,91,147.0,1899.0,114.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:50.233,91,147.0,1899.0,113.0,2.0,30.38,83.5,-3.0,14.1,14.5
07:42:50.323,91,147.0,1899.0,113.0,1.0,30.38,83.5,-3.0,14.1,14.5
07:42:50.413,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.474,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.564,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.654,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.744,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.834,90,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:50.924,90,140.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:51.013,90,140.0,1882.0,113.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:51.103,90,140.0,1882.0,111.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:51.194,90,140.0,1882.0,111.0,1.0,27.08,83.5,-3.0,14.1,14.5
07:42:51.284,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1,14.5
07:42:51.374,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1,14.5
07:42:51.464,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1,14.5
07:42:51.553,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1,14.5
07:42:51.643,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1,14.5
