Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:19:52.863,69,219.0,1580.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:52.952,69,219.0,1580.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.042,69,219.0,1580.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.132,70,219.0,1580.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.222,70,213.0,1580.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.312,70,213.0,1616.0,94.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.402,70,213.0,1616.0,96.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.492,70,213.0,1616.0,96.0,-2.0,51.11,83.5,-7.0,14.1,14.5
07:19:53.582,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:53.672,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:53.763,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:53.852,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:53.942,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.032,70,213.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.122,70,204.0,1616.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.212,70,204.0,1656.0,96.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.302,70,204.0,1656.0,98.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.392,70,204.0,1656.0,98.0,-2.0,50.99,83.5,-7.0,14.1,14.5
07:19:54.483,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:54.603,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:54.692,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:54.782,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:54.873,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:54.962,70,204.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:55.052,70,199.0,1656.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:55.142,70,199.0,1677.0,98.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:55.232,70,199.0,1677.0,99.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:55.322,70,199.0,1677.0,99.0,-2.0,49.88,83.5,-7.0,14.1,14.5
07:19:55.412,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.502,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.592,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.682,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.772,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.862,70,199.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:55.952,70,216.0,1677.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:56.046,70,216.0,1709.0,99.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:56.162,70,216.0,1709.0,101.0,-2.0,49.97,83.5,-7.0,14.1,14.5
07:19:56.252,70,216.0,1709.0,101.0,-3.0,49.97,83.5,-7.0,14.1,14.5
07:19:56.342,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.432,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.522,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.612,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.702,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.792,70,216.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.882,70,227.0,1709.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:56.972,70,227.0,1747.0,101.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:57.064,70,227.0,1747.0,104.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:57.151,70,227.0,1747.0,104.0,-3.0,60.77,83.5,-7.0,14.1,14.5
07:19:57.242,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.332,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.422,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.512,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.602,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.692,70,227.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.782,70,222.0,1747.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.872,70,222.0,1793.0,104.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:57.962,70,222.0,1793.0,106.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:58.052,70,222.0,1793.0,106.0,-3.0,59.3,83.5,-7.0,14.1,14.5
07:19:58.171,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.263,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.353,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.442,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.532,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.622,70,222.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.712,70,231.0,1793.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.802,70,231.0,1833.0,106.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.893,70,231.0,1833.0,108.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:58.983,70,231.0,1833.0,108.0,-3.0,63.52,83.5,-7.0,14.1,14.5
07:19:59.072,70,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.162,70,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.252,70,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.342,70,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.432,70,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.522,71,231.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.612,71,227.0,1833.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.702,71,227.0,1873.0,108.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.792,71,227.0,1873.0,111.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.882,71,227.0,1873.0,111.0,-3.0,63.83,83.5,-7.0,14.1,14.5
07:19:59.972,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.062,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.152,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.242,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.333,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.422,71,227.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.512,71,226.0,1873.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.602,71,226.0,1911.0,111.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.722,71,226.0,1911.0,113.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.812,71,226.0,1911.0,113.0,-3.0,64.88,83.5,-7.0,14.1,14.5
07:20:00.902,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:00.992,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.082,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.172,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.262,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.352,71,226.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.442,71,211.0,1911.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.533,71,211.0,1938.0,113.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.622,71,211.0,1938.0,115.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.712,71,211.0,1938.0,115.0,-3.0,65.36,83.5,-7.0,14.1,14.5
07:20:01.802,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.5
07:20:01.892,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.5
07:20:01.982,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.5
07:20:02.072,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.5
07:20:02.162,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.253,71,211.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.342,71,197.0,1938.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.432,71,197.0,1948.0,115.0,-3.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.522,71,197.0,1948.0,116.0,-3.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.612,71,197.0,1948.0,116.0,-4.0,60.86,83.5,-7.0,14.1,14.1
07:20:02.702,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.1
07:20:02.792,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.1
07:20:02.882,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.1
07:20:02.972,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.1
07:20:03.061,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.152,71,197.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.242,71,182.0,1948.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.362,71,182.0,1954.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.452,71,182.0,1954.0,116.0,-4.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.542,71,182.0,1954.0,116.0,-5.0,37.05,83.5,-7.0,14.1,14.5
07:20:03.632,71,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:03.722,71,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:03.812,71,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:03.902,71,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:03.992,71,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.082,72,182.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.172,72,172.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.262,72,172.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.352,72,172.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.442,72,172.0,1954.0,116.0,-5.0,36.11,83.5,-7.0,14.1,14.5
07:20:04.532,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:04.622,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:04.712,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:04.802,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:04.892,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:04.982,72,172.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:05.074,72,133.0,1954.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:05.162,72,133.0,1930.0,116.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:05.252,72,133.0,1930.0,115.0,-5.0,31.72,83.5,-7.0,14.1,14.5
07:20:05.342,72,133.0,1930.0,115.0,-6.0,31.72,83.5,-7.0,14.1,14.5
07:20:05.432,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.522,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.613,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.702,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.792,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.882,72,133.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:05.972,72,113.0,1930.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:06.061,72,113.0,1918.0,115.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:06.151,72,113.0,1918.0,114.0,-6.0,20.97,83.5,-7.0,14.1,14.5
07:20:06.241,72,113.0,1918.0,114.0,-7.0,20.97,83.5,-7.0,14.1,14.5
07:20:06.331,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.421,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.512,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.602,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.692,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.783,72,113.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.872,72,166.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:06.962,72,166.0,1918.0,114.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:07.052,72,166.0,1918.0,113.0,-7.0,25.94,83.5,-7.0,14.1,14.5
07:20:07.141,72,166.0,1918.0,113.0,-6.0,25.94,83.5,-7.0,14.1,14.5
07:20:07.232,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.322,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.412,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.502,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.592,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.682,72,166.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.772,72,159.0,1918.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.862,72,159.0,1921.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:07.952,72,159.0,1921.0,113.0,-6.0,34.13,83.5,-7.0,14.1,14.5
07:20:08.043,72,159.0,1921.0,113.0,-4.0,34.13,83.5,-7.0,14.1,14.5
07:20:08.131,72,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.5
07:20:08.222,72,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.5
07:20:08.312,72,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.5
07:20:08.402,72,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.5
07:20:08.492,72,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.1
07:20:08.582,73,159.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.1
07:20:08.674,73,220.0,1921.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.1
07:20:08.762,73,220.0,1940.0,113.0,-4.0,53.41,83.5,-7.0,14.1,14.1
07:20:08.852,73,220.0,1940.0,115.0,-4.0,53.41,83.5,-7.0,14.1,14.1
07:20:08.942,73,220.0,1940.0,115.0,-3.0,53.41,83.5,-7.0,14.1,14.1
07:20:09.032,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.1
07:20:09.121,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.1
07:20:09.212,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.1
07:20:09.302,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.1
07:20:09.392,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.482,73,220.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.574,73,205.0,1940.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.662,73,205.0,1967.0,115.0,-3.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.752,73,205.0,1967.0,116.0,-3.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.841,73,205.0,1967.0,116.0,-2.0,62.27,83.5,-7.0,14.1,14.5
07:20:09.932,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.022,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.111,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.202,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.292,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.382,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.471,73,205.0,1967.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.561,73,205.0,1991.0,116.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.651,73,205.0,1991.0,118.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.741,73,205.0,1991.0,118.0,-2.0,62.36,83.5,-7.0,14.1,14.5
07:20:10.832,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:10.922,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.012,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.102,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.192,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.282,73,205.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.372,73,204.0,1991.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.462,73,204.0,2007.0,118.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.552,73,204.0,2007.0,119.0,-2.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.643,73,204.0,2007.0,119.0,-3.0,62.61,83.5,-7.0,14.1,14.5
07:20:11.732,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:11.822,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:11.912,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.002,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.092,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.182,73,204.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.272,73,129.0,2007.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.362,73,129.0,1993.0,119.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.452,73,129.0,1993.0,118.0,-3.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.542,73,129.0,1993.0,118.0,-7.0,42.22,83.5,-7.0,14.1,14.5
07:20:12.633,73,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:12.722,73,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:12.811,73,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:12.902,73,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:12.962,73,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.052,74,129.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.112,74,125.0,1993.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.202,74,125.0,1957.0,118.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.292,74,125.0,1957.0,116.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.382,74,125.0,1957.0,116.0,-7.0,21.27,83.5,-7.0,14.1,14.5
07:20:13.472,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:13.562,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:13.652,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:13.742,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:13.832,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:13.922,74,125.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:14.013,74,126.0,1957.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:14.101,74,126.0,1901.0,116.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:14.162,74,126.0,1901.0,112.0,-7.0,20.61,83.5,-7.0,14.1,14.5
07:20:14.252,74,126.0,1901.0,112.0,-6.0,20.61,83.5,-7.0,14.1,14.5
07:20:14.313,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.402,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.522,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.613,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.702,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.763,74,126.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.852,74,124.0,1901.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:14.915,74,124.0,1837.0,112.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:15.002,74,124.0,1837.0,109.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:15.064,74,124.0,1837.0,109.0,-6.0,20.41,83.5,-7.0,14.1,14.5
07:20:15.151,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.242,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.334,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.422,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.512,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.602,74,124.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.693,74,122.0,1837.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.782,74,122.0,1777.0,109.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.872,74,122.0,1777.0,105.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:15.962,74,122.0,1777.0,105.0,-6.0,19.36,83.5,-7.0,14.1,14.5
07:20:16.052,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.112,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.202,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.263,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.352,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.442,74,122.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.532,74,121.0,1777.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.622,74,121.0,1718.0,105.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.712,74,121.0,1718.0,102.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.802,74,121.0,1718.0,102.0,-6.0,18.36,83.5,-7.0,14.1,14.5
07:20:16.892,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:16.982,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.072,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.161,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.251,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.312,74,121.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.402,74,119.0,1718.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.492,74,119.0,1669.0,102.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.582,74,119.0,1669.0,98.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.672,74,119.0,1669.0,98.0,-6.0,17.13,83.5,-7.0,14.1,14.5
07:20:17.762,74,119.0,1669.0,98.0,-6.0,16.74,83.5,-7.0,14.1,14.5
07:20:17.852,74,119.0,1669.0,98.0,-6.0,16.74,83.5,-7.0,14.1,14.5
07:20:17.941,74,119.0,1669.0,98.0,-6.0,16.74,83.5,-7.0,14.1,14.5
07:20:18.032,74,119.0,1669.0,98.0,-6.0,16.74,83.5,-7.0,14.1,14.5
