Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:07:06.862,90,135.0,2188.0,130.0,-1.0,30.19,83.5,-4.0,14.1,14.5
07:07:06.952,90,135.0,2188.0,130.0,-1.0,30.19,83.5,-4.0,14.1,14.5
07:07:07.042,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.131,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.221,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.312,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.402,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.491,90,135.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.582,90,136.0,2188.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.672,90,136.0,2186.0,130.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.762,90,136.0,2186.0,129.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.852,90,136.0,2186.0,129.0,-1.0,30.16,83.5,-4.0,14.1,14.5
07:07:07.941,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.003,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.091,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.152,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.242,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.331,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.422,90,136.0,2186.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.512,90,136.0,2188.0,129.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.602,90,136.0,2188.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.692,90,136.0,2188.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:08.782,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:08.872,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:08.962,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.052,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.141,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.202,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.291,90,136.0,2188.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.352,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.442,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.532,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:09.622,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:09.711,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:09.802,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:09.891,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:09.953,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.042,90,136.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.102,90,134.0,2187.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.191,90,134.0,2189.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.282,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.371,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.462,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.552,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.641,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.732,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.822,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:10.912,90,134.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:11.002,90,136.0,2189.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:11.099,90,136.0,2188.0,129.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:11.152,90,136.0,2188.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:11.241,90,136.0,2188.0,130.0,-1.0,30.22,83.5,-4.0,14.1,14.5
07:07:11.302,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.392,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.482,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.572,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.662,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.753,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.841,90,136.0,2188.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.932,90,136.0,2187.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:11.993,90,136.0,2187.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:12.053,90,136.0,2187.0,130.0,-1.0,30.33,83.5,-4.0,14.1,14.5
07:07:12.141,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.291,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.352,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.441,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.502,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.591,90,136.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.681,90,135.0,2187.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.772,90,135.0,2189.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.862,90,135.0,2189.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:12.952,90,135.0,2189.0,130.0,-1.0,30.13,83.5,-4.0,14.1,14.5
07:07:13.041,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:13.102,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:13.191,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:13.253,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:13.342,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.431,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.522,90,135.0,2189.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.612,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.702,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.793,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.882,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:13.972,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:14.066,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:14.151,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.1
07:07:14.242,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.303,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.392,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.454,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.542,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.632,90,135.0,2191.0,130.0,-1.0,30.38,83.5,-4.0,14.1,14.5
07:07:14.722,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:14.812,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:14.901,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:14.991,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.053,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.141,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.202,90,135.0,2191.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.291,90,135.0,2192.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.352,90,135.0,2192.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.441,90,135.0,2192.0,130.0,-1.0,30.11,83.5,-4.0,14.1,14.5
07:07:15.503,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:15.592,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:15.653,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:15.742,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:15.831,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:15.921,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:16.011,90,135.0,2192.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:16.102,90,135.0,2191.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:16.192,90,135.0,2191.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:16.282,90,135.0,2191.0,130.0,-1.0,29.77,83.5,-4.0,14.1,14.5
07:07:16.345,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.5
07:07:16.403,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.5
07:07:16.492,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.5
07:07:16.553,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.5
07:07:16.641,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:16.703,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:16.792,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:16.853,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:16.942,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:17.003,90,135.0,2191.0,130.0,-1.0,29.97,83.5,-4.0,14.1,14.1
07:07:17.092,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.1
07:07:17.151,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.1
07:07:17.242,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.1
07:07:17.302,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.1
07:07:17.392,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.453,90,135.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.542,90,134.0,2191.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.603,90,134.0,2188.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.692,90,134.0,2188.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.753,90,134.0,2188.0,130.0,-1.0,29.86,83.5,-4.0,14.1,14.5
07:07:17.841,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:17.903,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:17.992,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.053,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.142,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.202,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.291,90,134.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.353,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.441,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.503,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.591,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.653,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.741,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.804,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.892,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:18.953,90,134.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:19.043,90,135.0,2190.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:19.102,90,135.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:19.191,90,135.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:19.253,90,135.0,2188.0,130.0,-1.0,29.99,83.5,-4.0,14.1,14.5
07:07:19.341,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:19.404,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:19.492,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:19.553,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:19.642,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:19.703,90,135.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:19.792,90,136.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:19.853,90,136.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:19.941,90,136.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:20.003,90,136.0,2188.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.1
07:07:20.091,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.1
07:07:20.152,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.1
07:07:20.241,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.1
07:07:20.303,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.1
07:07:20.391,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.482,90,136.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.571,90,134.0,2188.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.661,90,134.0,2190.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.751,90,134.0,2190.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.841,90,134.0,2190.0,130.0,-1.0,30.44,83.5,-4.0,14.1,14.5
07:07:20.903,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:20.992,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.082,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.142,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.202,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.291,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.353,90,134.0,2190.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.442,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.504,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.592,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.653,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.741,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.803,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.892,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:21.953,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.042,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.103,90,134.0,2187.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.221,90,134.0,2186.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.342,90,134.0,2186.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.405,90,134.0,2186.0,130.0,-1.0,29.69,83.5,-4.0,14.1,14.5
07:07:22.492,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.552,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.641,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.703,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.791,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.854,90,134.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:22.971,90,135.0,2186.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:23.062,90,135.0,2185.0,130.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:23.151,90,135.0,2185.0,129.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:23.241,90,135.0,2185.0,129.0,-1.0,29.94,83.5,-4.0,14.1,14.5
07:07:23.303,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.391,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.454,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.542,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.603,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.693,90,135.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.753,90,136.0,2185.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.841,90,136.0,2184.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.903,90,136.0,2184.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:23.991,90,136.0,2184.0,129.0,-1.0,29.8,83.5,-4.0,14.1,14.5
07:07:24.053,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.141,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.202,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.291,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.354,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.441,90,136.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.505,90,137.0,2184.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.592,90,137.0,2189.0,129.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.653,90,137.0,2189.0,130.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.741,90,137.0,2189.0,130.0,-1.0,30.72,83.5,-4.0,14.1,14.5
07:07:24.803,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:24.891,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:24.953,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.041,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.101,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.191,90,137.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.252,90,138.0,2189.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.341,90,138.0,2186.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.403,90,138.0,2186.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.491,90,138.0,2186.0,130.0,-1.0,30.91,83.5,-4.0,14.1,14.5
07:07:25.553,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:25.641,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:25.703,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:25.791,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:25.853,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:25.941,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:26.003,90,138.0,2186.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:26.092,90,138.0,2187.0,130.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:26.181,90,138.0,2187.0,129.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:26.242,90,138.0,2187.0,129.0,-1.0,30.63,83.5,-4.0,14.1,14.5
07:07:26.303,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.391,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.453,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.541,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.603,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.692,90,138.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.753,90,139.0,2187.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.842,90,139.0,2186.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.904,90,139.0,2186.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:26.991,90,139.0,2186.0,129.0,-1.0,31.02,83.5,-4.0,14.1,14.5
07:07:27.054,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.141,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.261,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.353,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.441,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.503,90,139.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.591,90,134.0,2186.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.653,90,134.0,2183.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.741,90,134.0,2183.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.803,90,134.0,2183.0,129.0,-1.0,30.88,83.5,-4.0,14.1,14.5
07:07:27.891,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:27.953,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.041,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.102,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.191,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.253,90,134.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.341,90,116.0,2183.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.403,90,116.0,2172.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.492,90,116.0,2172.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.553,90,116.0,2172.0,129.0,-1.0,26.33,83.5,-4.0,14.1,14.5
07:07:28.641,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:28.703,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:28.791,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:28.853,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:28.942,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:29.031,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:29.122,90,116.0,2172.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:29.211,90,116.0,2162.0,129.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:29.302,90,116.0,2162.0,128.0,-1.0,23.69,83.5,-4.0,14.1,14.5
07:07:29.391,90,116.0,2162.0,128.0,-2.0,23.69,83.5,-4.0,14.1,14.5
